MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',427.434,386.726,407.08
'REG','CHCC','Cherat Cement Co. Ltd.','READY',71.568,64.752,68.16
'REG','BIFO','Bifo Industries Ltd.','READY',203.8365,184.4235,194.13
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.05,19.95,21
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.304,34.656,36.48
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.2985,32.8415,34.57
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.85,2.85,3.85
'REG','NMFL','Nirala MSR Foods Limited','READY',22.659,20.501,21.58
'REG','FABL','Faysal Bank Limited.','READY',18.95,16.95,17.95
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',40.887,36.993,38.94
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',346.5,313.5,330
'REG','ILTM','Island Textile Mills Ltd.','READY',1008,912,960
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',78.3405,70.8795,74.61
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.79,2.79,3.79
'REG','UBL','United Bank Ltd.(XD)','READY',187.0155,169.2045,178.11
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.65,2.65,3.65
'REG','SBL','Samba Bank Limited.','READY',7.6,5.6,6.6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.08,1.08,2.08
'REG','SCL','Shield Corporation Ltd.','READY',305.55,276.45,291
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.6,1.6,2.6
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',141.477,128.003,134.74
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.6,2.6,3.6
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',89.1975,80.7025,84.95
'REG','GATI','Gatron (Industries) Ltd.','READY',168,152,160
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',9.17,7.17,8.17
'REG','FPJM','First Punjab Mod.','READY',4.93,2.93,3.93
'REG','POL','Pakistan Oilfields Limited.','READY',443.1105,400.9095,422.01
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',864.15,781.85,823
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.95,7.95,8.95
'REG','PKGP','Pakgen Power Limited.','READY',26.3235,23.8165,25.07
'REG','KASBCFO','KASB Cash Fund','READY',111.0006,100.4292,105.7149
'REG','JSCFO','JS Cash Fund','READY',111.384,100.776,106.08
'REG','MCFO','Meezan Cash Fund','READY',54.1749,49.0153,51.5951
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.8186,98.455,103.6368
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.4253,49.2419,51.8336
'REG','AGIC','Askari Gen Insurance Co.','READY',28.6755,25.9445,27.31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.3462,98.9322,104.1392
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5.02,3.02,4.02
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.2195,98.8177,104.0186
'REG','NEXT','Next Capital Limited','READY',6.2,4.2,5.2
'REG','ASL','Aisha Steel Mills Limited.','READY',8.95,6.95,7.95
'REG','TPL','TPL Trakker Limited','READY',9.61,7.61,8.61
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','ICI','ICI Pakistan Limited.','READY',571.4625,517.0375,544.25
'REG','EFUL','EFU Life Assurance Ltd.','READY',173.25,156.75,165
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.54,14.54,15.54
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.9645,47.0155,49.49
'REG','BAPL','Bawany Air Products Ltd.','READY',8.01,6.01,7.01
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.38,17.38,18.38
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.5895,30.3905,31.99
'REG','ATRL','Attock Refinery Limited.','READY',205.1805,185.6395,195.41
'REG','EFOODS','Engro Foods Limited.','READY',109.242,98.838,104.04
'REG','PSEL','Pakistan Services Limited.','READY',538.125,486.875,512.5
'REG','MODAM','Modarba Al-Mali.','READY',3.52,1.52,2.52
'REG','TDIL','TPL Direct Insurance Limited.','READY',26.838,24.282,25.56
'REG','FMMFO','Faysal Money Market Fund','READY',109.809,99.351,104.58
'REG','NCPL','Nishat Chunian Power Ltd.','READY',54.1905,49.0295,51.61
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',15.55,13.55,14.55
'REG','ASRL','Associated Services Limited.','READY',8.95,6.95,7.95
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.3397,98.9264,104.133
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.03,1.03,2.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',21.0945,19.0855,20.09
'REG','PECO','Pakistan Engineering Co Ltd.','READY',144.5535,130.7865,137.67
'REG','CEPB','Century Paper & Board Mills.','READY',51.345,46.455,48.9
'REG','GHGL','Ghani Glass Ltd.','READY',63.777,57.703,60.74
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','SEARL','The Searle Company Ltd.','READY',286.104,258.856,272.48
'REG','GHNL','Ghandhara Nissan Ltd.','READY',59.283,53.637,56.46
'REG','PRET','Premium Textile Mills Ltd.','READY',114.723,103.797,109.26
'REG','HBL','Habib Bank Limited.(XD)','READY',211.2075,191.0925,201.15
'REG','APL','Attock Petroleum Limited.','READY',560.721,507.319,534.02
'REG','LPL','LALPIR Power Limited.','READY',29.925,27.075,28.5
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.5,17.5,18.5
'REG','SMBL','Summit Bank Limited.','READY',5.15,3.15,4.15
'REG','DEL','Dawood Equities Ltd.','READY',3.52,1.52,2.52
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',38.0625,34.4375,36.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.552,43.928,46.24
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.774,35.986,37.88
'REG','WTL','Worldcall Telecom Ltd.','READY',2.61,.61,1.61
'REG','DSIL','D. S. Industries Ltd.','READY',5.6,3.6,4.6
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.96,5.96,6.96
'REG','BOK','The Bank of Khyber.','READY',10.2,8.2,9.2
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.5,9.5,10.5
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',33.222,30.058,31.64
'REG','ANL','Azgard Nine Limited','READY',7.1,5.1,6.1
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',273.21,247.19,260.2
'REG','MFTM','Mohammed Farooq Textile Mills','READY',8.71,6.71,7.71
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',35.994,32.566,34.28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.0655,37.1545,39.11
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.2655,40.9545,43.11
'REG','GHNI','Ghandhara Industries Ltd.','READY',51.3555,46.4645,48.91
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',75.8835,68.6565,72.27
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.44,1.44,2.44
'REG','SURC','Suraj Cotton Mills Ltd.','READY',113.4,102.6,108
'REG','ENGRO','Engro Corporation Limited.','READY',235.5465,213.1135,224.33
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.4,2.4,3.4
'REG','PTC','Pakistan Telecommunication Co.','READY',23.709,21.451,22.58
'REG','BOP','Bank Of Punjab.','READY',9.53,7.53,8.53
