03DEC2014,GASF,8980,Golden Arrow,9.93,10.1,9.75,10.02,538000,9.84,,,
03DEC2014,PGF,8980,PICIC Growth,26.12,26.28,26.12,26.14,83500,26.05,,,
03DEC2014,PIF,8980,PICIC Inv.Fund,12.35,12.4,12.35,12.4,12000,12.37,,,
03DEC2014,TSMF,8980,Tri-Star Mutual,4.58,4.58,4.06,4.46,8500,4.6,,,
03DEC2014,FANM,8980,AL-Noor Modar,5.25,5.35,5.25,5.31,68500,5.31,,,
03DEC2014,BRR,8980,B.R.R.Guardian XD,6.02,6.3,6.02,6.24,469000,6.09,,,
03DEC2014,FECM,8980,Elite Cap.Mod,3.85,4.11,3.85,4.11,12500,4.11,,,
03DEC2014,FEM,8980,Equity ModarabaXD,5.2,5.25,5,5,40000,5,,,
03DEC2014,CSM,8980,Cres. Stand.Mod XD,2,2.01,2,2.01,72500,1.99,,,
03DEC2014,FHAM,8980,Habib Modaraba,9,9.03,8.96,9,175500,9.1,,,
03DEC2014,FIBLM,8980,I.B.L.Modaraba,3,3,2.86,2.93,1000,3.2,,,
03DEC2014,KASBM,8980,KASB Mod XD,3.3,3.3,3.25,3.25,10000,4,,,
03DEC2014,MODAM,8980,Mod.Al-Mali,2.75,2.75,2.52,2.52,15000,2.9,,,
03DEC2014,FNBM,8980,Nat.Bank Mod.,3.5,3.5,3.5,3.5,17000,3.5,,,
03DEC2014,PAKMI,8980,Pak Mod.XD,1.86,1.98,1.86,1.98,6000,1.99,,,
03DEC2014,PMI,8980,Prud Mod.1stXD,1.82,1.82,1.82,1.82,11000,1.81,,,
03DEC2014,FPJM,8980,Punjab Modaraba,3.9,3.99,3.7,3.93,150000,3.87,,,
03DEC2014,FTSM,8980,Tri-Star 1st. Mod.,0,5.7762,5.7762,5.7762,0,5.7963,,,
03DEC2014,TRSM,8980,Trust ModarabaXD,4.01,4.01,4.01,4.01,1000,4,,,
03DEC2014,FUDLM,8980,U.D.L.Modaraba,27,27.25,26,26.03,61500,26.75,,,
03DEC2014,UCAPM,8980,Unicap Modaraba,1.71,1.9,1.7,1.79,208500,1.85,,,
03DEC2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,2000,6.5,,,
03DEC2014,GRYL,8770,Grays Leasing,6.52,6.88,6.51,6.88,4000,6.9,,,
03DEC2014,OLPL,8770,Orix Leasing,47.01,47.95,46.99,47.2,62500,47.01,,,
03DEC2014,PGLC,8770,Pak Gulf Leasing,0,11.4091,11.4091,11.4091,0,12.1,,,
03DEC2014,SLCL,8770,Security Leasing,3.16,3.16,3.05,3.11,1000,3.1,,,
