MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SSOM','S .S . Oil Mills Ltd.','READY',45.675,41.325,43.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.611,53.029,55.82
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.765,27.835,29.3
'REG','ABL','Allied Bank Ltd.(XD)','READY',96.4425,87.2575,91.85
'REG','BWHL','Baluchistan Wheels Ltd.','READY',89.8275,81.2725,85.55
'REG','ECOP','ECOPAK Limited.','READY',25.1685,22.7715,23.97
'REG','SPL','Sitara Peroxide Limited','READY',19.3,17.3,18.3
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',593.25,536.75,565
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10,8,9
'REG','TSPL','Tri -Star Power Ltd.','READY',6.43,4.43,5.43
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',712.215,644.385,678.3
'REG','KASBSL','KASB Securities Ltd.','READY',6.77,4.77,5.77
'REG','LUCK','Lucky Cement Limited.','READY',776.769,702.791,739.78
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',85.05,76.95,81
'REG','BNWM','Bannu Woollen Mills Limited.','READY',62.916,56.924,59.92
'REG','TELE','Telecard Ltd.','READY',4.03,2.03,3.03
'REG','NPL','Nishat Power Limited.','READY',58.8,53.2,56
'REG','ISL','International Steels Limited.','READY',42.0525,38.0475,40.05
'REG','MDTL','Media Times Limited.','READY',2.75,.75,1.75
'REG','FPRM','First Paramount Mod.','READY',11.8,9.8,10.8
'REG','SEPL','Security Papers Ltd.','READY',108.465,98.135,103.3
'REG','AGL','Agritech Limited','READY',14.54,12.54,13.54
'REG','AMTEX','Amtex Limited.','READY',2.58,.58,1.58
'REG','ISIL','Ismail Industries Ltd.','READY',273.84,247.76,260.8
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.19,5.19,6.19
'REG','FPJM','First Punjab Mod.','READY',6.9,4.9,5.9
'REG','POL','Pakistan Oilfields Limited.','READY',373.3485,337.7915,355.57
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',555.45,502.55,529
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',66.066,59.774,62.92
'REG','PKGP','Pakgen Power Limited.','READY',26.775,24.225,25.5
'REG','AHL','Arif Habib Limited.','READY',55.4295,50.1505,52.79
'REG','EXIDE','Exide Pakistan Ltd.','READY',824.25,745.75,785
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.79,8.79,9.79
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.55,5.55,6.55
'REG','DIIL','Dimond Industries Ltd.','READY',20.86,18.86,19.86
'REG','JSBL','JS Bank Limited.','READY',6.94,4.94,5.94
'REG','MEBL','Meezan Bank Limited.','READY',49.35,44.65,47
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',528.8643,478.4963,503.6803
'REG','SHEL','Shell Pakistan Ltd.','READY',345.471,312.569,329.02
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2105,22.8095,24.01
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.61,1.61,2.61
'REG','JSIL','JS Investments Limited.','READY',14.92,12.92,13.92
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',33.2325,30.0675,31.65
'REG','CHBL','Chenab Limited','READY',4.55,2.55,3.55
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21,19,20
'REG','ZTL','Zephyr Textile Limited.','READY',9.49,7.49,8.49
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.11,2.11,3.11
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.673,26.847,28.26
'REG','IBLHL','IBL HealthCare Limited.','READY',169.89,153.71,161.8
'REG','DOL','Descon Oxychem Ltd..','READY',8.59,6.59,7.59
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1894,9.1894,10.1894
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.6,68.4,72
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.3325,50.9675,53.65
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.72,7.72,8.72
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.22,4.22,5.22
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.165,9.165,10.165
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',58.8105,53.2095,56.01
'REG','GGL','Ghani Gases Limited.','READY',21.5145,19.4655,20.49
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',156.9645,142.0155,149.49
'REG','HICL','Habib Insurance Co Ltd.','READY',18.25,16.25,17.25
'REG','HBL','Habib Bank Limited.','READY',229.089,207.271,218.18
'REG','KASBM','KASB Modaraba.','READY',3.7,1.7,2.7
'REG','LEUL','Leather Up Ltd.','READY',10.92,8.92,9.92
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.65,7.65,8.65
'REG','ATLH','Atlas Honda Limited.','READY',418.425,378.575,398.5
'REG','HADC','Hayderi Construction.','READY',3.6,1.6,2.6
'REG','ICL','Ittehad Chemical Ltd.','READY',30.4395,27.5405,28.99
'REG','NRSL','Nimir Resins Limited.(XR)','READY',9.05,7.05,8.05
'REG','GHGL','Ghani Glass Ltd.','READY',97.923,88.597,93.26
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.5,28.5,30
'REG','ALTN','Altern Energy Ltd.','READY',37.8,34.2,36
'REG','INKL','International Knitwear Ltd.','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',7,5,6
'REG','FRSM','Faran Sugar Mills Ltd.','READY',141.8025,128.2975,135.05
'REG','CYAN','Cyan Limited.','READY',73.521,66.519,70.02
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',71.8725,65.0275,68.45
'REG','BATA','Bata Pakistan Ltd.','READY',4095,3705,3900
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',55.1565,49.9035,52.53
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',377.979,341.981,359.98
'REG','FEM','First Equity Mod.(XD)','READY',5.25,3.25,4.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1701,1539,1620
'REG','CLOV','Clover Pakistan Limited.','READY',45.99,41.61,43.8
'REG','IMSL','Imperial Sugar Limited.','READY',5.9,3.9,4.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.1,4.1,5.1
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.72,.72,1.72
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.7,3.7,4.7
'REG','NIB','NIB Bank Limited','READY',2.8,.8,1.8
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',143.5875,129.9125,136.75
'REG','MACFL','MACPAC Films Limited.','READY',20.02,18.02,19.02
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.95,10.95,11.95
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',166.971,151.069,159.02
'REG','DSL','Dost Steels Ltd.','READY',15.81,13.81,14.81
'REG','TREET','Treet Corporation Ltd.','READY',55.1985,49.9415,52.57
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',38.976,35.264,37.12
'REG','SMBL','Summit Bank Limited.','READY',3.79,1.79,2.79
'REG','DEL','Dawood Equities Ltd.','READY',3.8,1.8,2.8
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.5,8.5,9.5
'REG','JSGCL','JS Global Capital Limited.','READY',57.4245,51.9555,54.69
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',28.5075,25.7925,27.15
'REG','NETSOL','NetSol Technologies Ltd.','READY',60.0075,54.2925,57.15
'REG','WTL','Worldcall Telecom Ltd.','READY',2.69,.69,1.69
'REG','DSIL','D. S. Industries Ltd.','READY',3.62,1.62,2.62
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.42,9.42,10.42
'REG','BOK','The Bank of Khyber.','READY',13.75,11.75,12.75
'REG','APL','Attock Petroleum Limited.','READY',509.712,461.168,485.44
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.48,10.48,11.48
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.75,3.75,4.75
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',434.175,392.825,413.5
'REG','CHCC','Cherat Cement Co. Ltd.','READY',138.705,125.495,132.1
'REG','BIFO','Bifo Industries Ltd.','READY',289.8,262.2,276
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.05,18.05,19.05
'REG','HUMNL','Hum Network Limited.','READY',12.19,10.19,11.19
'REG','BTL','Bleesed Textile Ltd.','READY',178.5,161.5,170
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.8965,29.7635,31.33
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.175,31.825,33.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.4,1.4,2.4
'REG','PRET','Premium Textile Mills Ltd.','READY',81.9525,74.1475,78.05
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.97,12.97,13.97
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',118.1775,106.9225,112.55
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',463.05,418.95,441
'REG','ILTM','Island Textile Mills Ltd.','READY',945,855,900
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.8645,83.1155,87.49
'REG','SINDM','Sindh Modaraba.','READY',4.99,2.99,3.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.49,1.49,2.49
'REG','UBL','United Bank Ltd.','READY',196.9065,178.1535,187.53
