01AUG2016,GASF,0806,Golden Arrow,8.62,8.78,8.62,8.71,389500,8.77,,,
01AUG2016,PGF,0806,PICIC Growth,26.3,26.5,26.11,26.36,189000,26.3,,,
01AUG2016,PIF,0806,PICIC Inv.Fund,12.09,12.1,11.95,11.95,122500,12.1,,,
01AUG2016,TSMF,0806,Tri-Star Mutual,4.22,4.25,4.1,4.11,40000,3.86,,,
01AUG2016,ARM,0819,Allied Rent.,24.41,24.41,24.4,24.4,1000,25.65,,,
01AUG2016,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,4000,4.15,,,
01AUG2016,CSM,0819,Cres. Stand.Mod,1.78,1.78,1.76,1.77,18000,1.85,,,
01AUG2016,FFLM,0819,1st.Fid.Leasing,2.5,2.5,2.5,2.5,2500,2.4,,,
01AUG2016,SCM,0819,Stand.Char. Mod,25,25,24.84,25,47000,25,,,
01AUG2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.3,10.49,43500,10.5,,,
01AUG2016,MODAM,0819,Mod.Al-Mali,3,3,3,3,500,3.24,,,
01AUG2016,FNBM,0819,Nat.Bank Mod.,2.59,2.59,2.4,2.4,6000,2.5,,,
01AUG2016,PMI,0819,Prud Mod.1st,1.35,1.4,1.35,1.4,3000,1.3,,,
01AUG2016,TRSM,0819,Trust Modaraba,3.9,3.9,3.85,3.85,2500,3.9,,,
01AUG2016,FUDLM,0819,U.D.L.Modaraba,20,20,20,20,1000,20.49,,,
01AUG2016,GRYL,0815,Grays Leasing,4,4,4,4,1000,4,,,
01AUG2016,OLPL,0815,Orix Leasing,47.9,47.9,47.4,47.4,23000,47.6,,,
01AUG2016,SLCL,0815,Security Leasin,0,1.59,1.59,1.53,2000,1.53,,,
01AUG2016,SPLC,0815,Saudi Pak Leasi,1.3,1.3,1.3,1.3,500,1.39,,,
01AUG2016,MCBAH,0813,MCB-ARIF Habib,28.97,29.3,28.97,29.3,2500,28.5,,,
01AUG2016,AHL,0813,Arif Habib Ltd.,52.79,52.79,52.35,52.79,315500,50.28,,,
01AUG2016,AHCL,0809,Arif Habib Corp,39.75,41.23,39.49,41.23,1259000,39.27,,,
01AUG2016,ICIBL,0813,Invest Bank,1.16,1.16,1,1.1,17500,1.14,,,
01AUG2016,FDIBL,0813,Ist.Dawood Bank,1.04,1.04,0.99,1,70000,0.9,,,
01AUG2016,JSCL,0813,Jah.Sidd. Co.,20.79,21.25,20.76,20.93,7343000,20.67,,,
01AUG2016,ESBL,0813,Escorts Bank,2.7,2.7,2.7,2.7,2000,2.8,,,
01AUG2016,FCSC,0813,Ist.Capital Sec,2.5,2.68,2.5,2.61,85500,2.46,,,
01AUG2016,IGIBL,0813,IGI Inv.Bank,1.24,1.24,1.23,1.24,93000,1.22,,,
01AUG2016,IFSL,0813,Invest & Fin.Se,35.9,37.25,35.6,37.12,12500,37.39,,,
01AUG2016,FNEL,0813,F. Nat.Equities,2.73,2.73,2.46,2.54,279500,2.51,,,
01AUG2016,JSIL,0813,JS Investments,14.3,14.35,13.61,13.92,15500,14,,,
01AUG2016,DEL,0813,Dawood Equities,2.8,2.8,2.8,2.8,500,3.34,,,
01AUG2016,PASL,0813,Pervez Ahmed,1.77,1.8,1.72,1.72,559500,1.7,,,
01AUG2016,TRIBL,0813,Trust Inv.Bank,0.97,0.98,0.97,0.97,34500,0.95,,,
01AUG2016,TSBL,0813,Trust Brokerage,3,3.25,3,3.25,3000,3.35,,,
01AUG2016,ABL,0807,Allied Bank,90,92,89.02,91.85,839500,89.3,,,
01AUG2016,SMBL,0807,Summit Bank,2.78,2.82,2.6,2.79,137000,2.7,,,
01AUG2016,AKBL,0807,Askari Bank,18.55,19.45,18.55,19.3,1709500,18.68,,,
01AUG2016,BAFL,0807,Bank Al-Falah,27.5,28.5,27.5,28.26,2259500,27.26,,,
01AUG2016,BIPL,0807,Bankislami Pak.,11.1,11.48,11.04,11.48,12000,11.42,,,
01AUG2016,BOK,0807,Bank Of Khyber,13.45,13.48,12.67,12.75,11000,12.8,,,
01AUG2016,BAHL,0807,Bank AL-Habib,43.8,44,43.7,43.71,915000,43.6,,,
01AUG2016,BOP,0807,B.O.Punjab,8.29,8.49,8.28,8.45,2629000,8.27,,,
01AUG2016,FABL,0807,Faysal Bank,13.9,14.13,13.84,13.97,763500,13.79,,,
01AUG2016,HBL,0807,Habib Bank,218.5,220.45,217.06,218.18,1198800,217.53,,,
01AUG2016,MEBL,0807,Meezan Bank,46.3,47.01,46.01,47,27500,47,,,
01AUG2016,NBP,0807,National Bank,64.4,67.09,64.4,67.09,6733500,63.9,,,
01AUG2016,HMB,0807,Habib Metropol.,29.52,30,29.52,29.76,259500,29.73,,,
01AUG2016,MCB,0807,MCB Bank Ltd,221.9,228,221.9,225.03,542100,221.01,,,
01AUG2016,NIB,0807,NIB Bank Limite,1.84,1.85,1.79,1.8,1517000,1.83,,,
01AUG2016,JSBL,0807,JS Bank Ltd,5.95,6.7,5.9,5.94,437000,5.85,,,
01AUG2016,SBL,0807,Samba Bank,7.5,7.98,7.5,7.84,1367500,7.89,,,
01AUG2016,SILK,0807,Silk Bank Ltd,1.71,1.71,1.6,1.64,2301500,1.73,,,
01AUG2016,SNBL,0807,Soneri Bank Ltd,13.74,14.1,13.74,14,496500,13.75,,,
01AUG2016,SCBPL,0807,St.Chart.Bank,23.8,24.25,23.8,24.01,32500,23.88,,,
01AUG2016,UBL,0807,United Bank,185.97,189,185.97,187.53,2021300,185.38,,,
01AUG2016,AICL,0812,Adamjee Ins.,52.75,53,52.49,52.53,89000,52.43,,,
01AUG2016,IGIL,0812,IGI Life Ins,50.42,52.93,50,50.31,48000,50.41,,,
01AUG2016,AGIC,0812,Ask.Gen.Insur.,21.66,22,21.66,22,67000,21.7,,,
01AUG2016,CYAN,0812,Cyan Limited,69.7,71.3,69.7,70.02,49500,69.37,,,
01AUG2016,CENI,0812,Century Ins.,26,26.25,25.25,26.25,16000,26,,,
