06MAR2018,GASF,0806,Golden Arrow,9.05,9.28,9,9.26,113500,9.28,,,
06MAR2018,PGF,0806,PICIC Growth,28.5,28.5,28.25,28.25,10000,28.32,,,
06MAR2018,PIF,0806,PICIC Inv.Fund,13,13.1,13,13.01,21500,13.2,,,
06MAR2018,TSMF,0806,Tri-Star Mutual,4.1,4.87,4.1,4.45,56500,4.58,,,
06MAR2018,ARM,0819,Allied Rent.,19,19,19,19,5500,19,,,
06MAR2018,FECM,0819,Elite Cap.Mod,2.99,3.05,2.86,2.86,4500,2.89,,,
06MAR2018,FEM,0819,Equity Modaraba,4.4,4.4,4.25,4.25,27500,4,,,
06MAR2018,CSM,0819,Cres. Stand.Mod,3.49,3.49,3.49,3.49,1000,2.62,,,
06MAR2018,FFLM,0819,1st.Fid.Leasing,5.5,5.75,5.5,5.74,105500,5.5,,,
06MAR2018,ORIXM,0819,Orix Modaraba,19.55,19.55,19.51,19.51,1500,19.62,,,
06MAR2018,FHAM,0819,Habib Modaraba,10.42,10.5,10.41,10.42,54500,10.41,,,
06MAR2018,HMM,0819,Habib Metro Mod,10.05,10.1,10.05,10.1,30000,10.01,,,
06MAR2018,FTMM,0819,F.Treet Manuf,37.3,38.74,37.3,38.74,12000,39.26,,,
06MAR2018,KASBM,0819,KASB Mod,1.85,2.1,1.85,2.1,1000,1.81,,,
06MAR2018,ORM,0819,Orient Rental M,11.01,11.43,11.01,11.43,3500,11.03,,,
06MAR2018,PAKMI,0819,Pak Mod.,2.3,2.3,2.11,2.29,1500,2.4,,,
06MAR2018,PMI,0819,Prud Mod.1st,2.07,2.23,2.04,2.09,198500,2.17,,,
06MAR2018,FPJM,0819,Punjab ModXD,5,5,4.9,5,14500,5,,,
06MAR2018,TRSM,0819,Trust Modaraba,4.05,4.05,4.05,4.05,500,4.03,,,
06MAR2018,FUDLM,0819,U.D.L.Modaraba,24,24,23.6,23.8,28000,23.81,,,
06MAR2018,UCAPM,0819,Unicap Modaraba,1.09,1.1,1,1,35500,1,,,
06MAR2018,GRYL,0815,Grays Leasing,4.21,5.05,4.21,4.21,2000,4.88,,,
06MAR2018,OLPL,0815,Orix Leasing,40.5,42,40.5,41.94,295500,40.5,,,
06MAR2018,SLL,0815,SME Leasing Ltd,2.7,2.7,2.7,2.7,500,3,,,
06MAR2018,SLCL,0815,Security Leasin,11.89,12.15,11.5,11.93,39000,11.62,,,
06MAR2018,MCBAH,0813,MCB-ARIF Habib,23.81,23.81,23.51,23.66,2000,23.81,,,
06MAR2018,AHL,0813,Arif Habib Ltd.,49,49.25,48.1,48.31,39500,49.06,,,
06MAR2018,AHCL,0809,Arif Habib Corp,34.26,34.98,34.15,34.48,334000,34.5,,,
06MAR2018,ICIBL,0813,Invest Bank,1.73,1.76,1.64,1.69,6500,1.7,,,
06MAR2018,FDIBL,0813,Ist.Dawood Bank,1.66,1.75,1.65,1.74,84000,1.73,,,
06MAR2018,JSCL,0813,Jah.Sidd. Co.,19.95,20.25,19.81,19.87,343500,19.93,,,
06MAR2018,BIPLS,0813,BIPL Securities,6.51,6.51,6.51,6.51,500,7,,,
06MAR2018,NEXT,0813,Next Capital,8.65,8.99,8.65,8.9,24000,9.14,,,
06MAR2018,ESBL,0813,Escorts Bank,42.65,42.65,40.7,41.05,195000,41.59,,,
06MAR2018,PSX,0813,Pak Stock Exchange,26.52,26.95,26.45,26.65,362000,27.1,,,
06MAR2018,FCSC,0813,Ist.Capital Sec,2.1,2.2,2.1,2.1,35500,2.2,,,
06MAR2018,FNEL,0813,F. Nat.Equities,5.45,5.45,4.62,4.96,15500,5.31,,,
06MAR2018,JSIL,0813,JS Investments,10.01,10.75,10.01,10.26,14000,10,,,
06MAR2018,PASL,0813,Pervez Ahmed,0.93,0.99,0.93,0.95,209000,0.96,,,
06MAR2018,TRIBL,0813,Trust Inv.Bank,1.5,1.56,1.48,1.56,13500,1.6,,,
06MAR2018,SMBL,0807,Summit Bank,2.71,2.74,2.65,2.66,119000,2.75,,,
06MAR2018,AKBL,0807,Askari Bank,20.29,20.29,20,20.01,506000,20.03,,,
06MAR2018,BAFL,0807,Bank Al-Falah,47.44,48.15,47.19,48.02,1066500,47.15,,,
06MAR2018,BIPL,0807,Bankislami Pak.,10.3,10.5,10.01,10.2,23000,10.5,,,
06MAR2018,BOK,0807,Bank Of Khyber,15.6,15.6,15.3,15.32,19500,15.47,,,
06MAR2018,BAHL,0807,Bank AL-Habib,68.5,69,68.05,68.3,27000,69.5,,,
06MAR2018,BOP,0807,B.O.Punjab,9.35,9.47,9.35,9.36,4590500,9.37,,,
