MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.89,17.89,18.89
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.05,2.05,3.05
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.55,2.55,3.55
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.725,42.275,44.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',79.8105,72.2095,76.01
'REG','SNBL','Soneri Bank Ltd. ','READY',13.52,11.52,12.52
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',30.408,27.512,28.96
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','REDCO','Redco Textile Ltd. ','READY',4.12,2.12,3.12
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.15,40.85,43
'REG','FUDLM','First UDL Mod. ','READY',24.99,22.61,23.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.8,13.8,14.8
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.15,9.15,10.15
'REG','STJT','Shahtaj Textile Ltd. ','READY',81.1125,73.3875,77.25
'REG','OML','Olympia Mills Limited. ','READY',11.99,9.99,10.99
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.45,5.45,6.45
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',166.698,150.822,158.76
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',163.863,148.257,156.06
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.867,25.213,26.54
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',26.25,23.75,25
'REG','RICL','Reliance Insurance. ','READY',9,7,8
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.25,8.25,9.25
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.74,4.74,5.74
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',53.55,48.45,51
'REG','BFMOD','B.F.Modaraba. ','READY',9.49,7.49,8.49
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.45,3.45,4.45
'REG','FANM','First Al-Noor Mod. ','READY',4.11,2.11,3.11
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.26,8.26,9.26
'REG','DFML','Dewan Farooque Motors Limited ','READY',47.3025,42.7975,45.05
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',166.215,150.385,158.3
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.204,32.756,34.48
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',43.5225,39.3775,41.45
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2249.079,2034.881,2141.98
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',197.7045,178.8755,188.29
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',284.3085,257.2315,270.77
'REG','PPVC','Pakistan PVC ','READY',9.19,7.19,8.19
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',13228.95,11969.05,12599
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',304.5,275.5,290
'REG','NATF','National Foods Ltd. ','READY',313.95,284.05,299
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.02,5.02,6.02
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',102.165,92.435,97.3
'REG','GOC','GOC (PAK) Limited. ','READY',64.47,58.33,61.4
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7978.95,7219.05,7599
'REG','EMCO','EMCO Industries Ltd. ','READY',22.0395,19.9405,20.99
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.97,18.97,19.97
'REG','TGL','Tariq Glass. ','READY',119.616,108.224,113.92
'REG','DCR','Dolmen City REIT. ','READY',13.95,11.95,12.95
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12,10,11
'REG','AKDCL','AKD Capital Limited. ','READY',133.1715,120.4885,126.83
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',315.483,285.437,300.46
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',223.944,202.616,213.28
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',724.71,655.69,690.2
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',62.7375,56.7625,59.75
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.807,46.873,49.34
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.9,13.9,14.9
'REG','PIOC','Pioneer Cement Ltd. ','READY',76.2825,69.0175,72.65
'REG','SEARL','The Searle Company Ltd. ','READY',386.0535,349.2865,367.67
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',188.685,170.715,179.7
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1500.261,1357.379,1428.82
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13.25,11.25,12.25
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.715,64.885,68.3
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',16.77,14.77,15.77
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',102.3645,92.6155,97.49
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',167.097,151.183,159.14
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.74,.74,1.74
'REG','FHAM','First Habib Mod. ','READY',11.42,9.42,10.42
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.95,4.95,5.95
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.19,45.41,47.8
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',53.5605,48.4595,51.01
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',756,684,720
'REG','ARUJ','Aruj Industries Limited. ','READY',30.807,27.873,29.34
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',10.25,8.25,9.25
'REG','HAL','Habib-ADM Limited. ','READY',23.625,21.375,22.5
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',36.33,32.87,34.6
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.14,10.14,11.14
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',22.1235,20.0165,21.07
'REG','THALL','Thal Limited. ','READY',504.4725,456.4275,480.45
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.015,32.585,34.3
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',24.6435,22.2965,23.47
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.69,35.91,37.8
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',46.347,41.933,44.14
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',119.7105,108.3095,114.01
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',137.55,124.45,131
'REG','NONS','Noon Sugar Mills Ltd. ','READY',59.325,53.675,56.5
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',26.9325,24.3675,25.65
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',143.7345,130.0455,136.89
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.8,14.8,15.8
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',28.2345,25.5455,26.89
'REG','ADOS','Ados Pakistan Limited. ','READY',51.3975,46.5025,48.95
'REG','BCL','Bolan Casting Ltd. ','READY',143.8815,130.1785,137.03
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.94,5.94,6.94
'REG','INIL','International Industries Ltd. ','READY',313.7715,283.8885,298.83
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',233.2896,211.0716,222.1806
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',326.8125,295.6875,311.25
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',235.2,212.8,224
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',527.1945,476.9855,502.09
'REG','SITC','Sitara Chemicals. ','READY',342.699,310.061,326.38
'REG','PCAL','Pakistan Cables Ltd. ','READY',322.875,292.125,307.5
'REG','PAEL','Pakistan Elektron Ltd. ','READY',49.203,44.517,46.86
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',567,513,540
'REG','MERIT','Merit Packaging Ltd. ','READY',21.042,19.038,20.04
'REG','PKGS','Packages Ltd. ','READY',598.2585,541.2815,569.77
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',259.4655,234.7545,247.11
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1632.75,1477.25,1555
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.13,18.13,19.13
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',146.2125,132.2875,139.25
'REG','MUREB','Murree Brewery Company Ltd. ','READY',807.5655,730.6545,769.11
'REG','FFL','Fauji Foods Limited. ','READY',28.182,25.498,26.84
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',5.4,3.4,4.4
'REG','CEPB','Century Paper & Board Mills. ','READY',69.615,62.985,66.3
'REG','CFL','Crescent Fibres Limited. ','READY',24.423,22.097,23.26
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',16.99,14.99,15.99
'REG','ARPAK','Arpak International Investment. ','READY',20.99,18.99,19.99
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',90.3,81.7,86
