MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SML','Shakarganj Limited. ','READY',56.0075,48.1925,52.1
'REG','SGF','Service Global Footwear Limited ','READY',62.9843,54.1958,58.59
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',27.0148,23.2453,25.13
'REG','LUCK','Lucky Cement Limited. ','READY',944.753,812.927,878.84
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1646.4163,1416.6838,1531.55
'REG','MEBL','Meezan Bank Limited. ','READY',127.5273,109.7328,118.63
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',547.0675,470.7325,508.9
'REG','MERIT','Merit Packaging Ltd. ','READY',18.3073,15.7528,17.03
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',410.134,352.906,381.52
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',126.9038,109.1963,118.05
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.6215,44.4185,48.02
'REG','ZIL','ZIL Limited. ','READY',102.727,88.393,95.56
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',357.975,308.025,333
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',837.425,720.575,779
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',191.1243,164.4558,177.79
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.905,30.895,33.4
'REG','ADMM','Artistic Denim Mills Limited. ','READY',96.7608,83.2593,90.01
'REG','ADOS','Ados Pakistan Limited. ','READY',19.5543,16.8258,18.19
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5108,18.5093,20.01
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',311.75,268.25,290
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',393.8478,338.8923,366.37
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',57.7275,49.6725,53.7
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.0643,37.9158,40.99
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',72.025,61.975,67
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',45.0963,38.8038,41.95
'REG','EMCO','EMCO Industries Ltd. ','READY',47.859,41.181,44.52
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',317.9528,273.5873,295.77
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.13,9.13,10.13
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.8125,16.1875,17.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',451.5,388.5,420
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',28.2403,24.2998,26.27
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',4.79,2.79,3.79
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',32.0135,27.5465,29.78
'REG','UBL','United Bank Ltd. ','READY',132.4938,114.0063,123.25
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5,3,4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.75,1.75,2.75
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.53,9.53,10.53
'REG','ZTL','Zephyr Textile Limited. ','READY',15.1468,13.0333,14.09
'REG','NETSOL','NetSol Technologies Ltd. ','READY',173.7738,149.5263,161.65
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.93,3.93,4.93
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',6.18,4.18,5.18
'REG','ATIL','Atlas Insurance Limited. ','READY',60.673,52.207,56.44
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.4675,19.3325,20.9
'REG','NPL','Nishat Power Limited. ','READY',22.4568,19.3233,20.89
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.9525,15.4475,16.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1128.2125,970.7875,1049.5
'REG','HAEL','Hala Enterprises Limited ','READY',11.49,9.49,10.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.15,9.15,10.15
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7468,94.4333,102.09
'REG','AGP','AGP Limited. ','READY',165.6253,142.5148,154.07
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',116.7343,100.4458,108.59
'REG','FFL','Fauji Foods Limited. ','READY',21.0163,18.0838,19.55
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.435,20.165,21.8
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',166.6573,143.4028,155.03
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',100.5018,86.4783,93.49
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1139.5,980.5,1060
'REG','BIFO','Bifo Industries Ltd. ','READY',145.856,125.504,135.68
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.7925,48.0075,51.9
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',61.275,52.725,57
'REG','BWCL','Bestway Cement Limited. ','READY',171.0325,147.1675,159.1
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',75.5725,65.0275,70.3
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.0488,17.2513,18.65
'REG','CEPB','Century Paper & Board Mills. ','READY',125.474,107.966,116.72
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',71.7025,61.6975,66.7
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',186.1578,160.1823,173.17
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',66.2738,57.0263,61.65
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2842.3,2445.7,2644
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.2618,24.3183,26.29
'REG','CSAP','Crescent Steel & Allied Product. ','READY',85.6668,73.7133,79.69
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.07,2.07,3.07
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','DAAG','Data Agro Limited ','READY',25.9505,22.3295,24.14
'REG','DADX','Dadex Eternit Ltd. ','READY',47.085,40.515,43.8
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.1628,105.9773,114.57
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',124.3668,107.0133,115.69
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',169.85,146.15,158
'REG','ICI','ICI Pakistan Limited. ','READY',932.8528,802.6873,867.77
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.41,8.41,9.41
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.29,10.29,11.29
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',383.8073,330.2528,357.03
'REG','ILTM','Island Textile Mills Ltd. ','READY',2580,2220,2400
'REG','INDU','Indus Motor Company Ltd. ','READY',1333,1147,1240
'REG','INIL','International Industries Ltd. ','READY',225.3415,193.8985,209.62
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',437.525,376.475,407
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.45,10.45,11.45
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',101.996,87.764,94.88
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.875,208.125,225
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',50.2563,43.2438,46.75
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',58.05,49.95,54
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.3383,20.0818,21.71
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',7.24,5.24,6.24
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.2145,38.9055,42.06
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.81,10.81,11.81
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',479.02,412.18,445.6
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',241.3268,207.6533,224.49
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.13,33.67,36.4
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7,5,6
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.68,7.68,8.68
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',55.0938,47.4063,51.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',256.5488,220.7513,238.65
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',21.0593,18.1208,19.59
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',26.875,23.125,25
'REG','FPJM','First Punjab Mod. ','READY',4.32,2.32,3.32
'REG','PAKMI','First Pak Mod. ','READY',5.51,3.51,4.51
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.93,2.93,3.93
'REG','SINDM','Sindh Modaraba. ','READY',10.7,8.7,9.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',34.916,30.044,32.48
'REG','RPL','Roshan Packages Limited. ','READY',38.7,33.3,36
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.4215,66.6185,72.02
'REG','HIFA','HBL Investment Fund ','READY',3.63,1.63,2.63
'REG','HGFA','HBL Growth Fund ','READY',8.38,6.38,7.38
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',41.9895,36.1305,39.06
'REG','ASC','Al-Shaheer Corporation. ','READY',19.7155,16.9645,18.34
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.0848,41.3753,44.73
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5305,468.5495,506.54
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',28.4123,24.4478,26.43
'REG','REDCO','Redco Textile Ltd. ','READY',9.71,7.71,8.71
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.04,6.04,7.04
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.67,1.67,2.67
'REG','FECM','First Elite Capital Mod. ','READY',4.6,2.6,3.6
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',17.0065,14.6335,15.82
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',22.2525,19.1475,20.7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.9,7.9,8.9
'REG','ATBA','Atlas Battery Ltd. ','READY',435.8803,375.0598,405.47
'REG','ATLH','Atlas Honda Limited. ','READY',521.375,448.625,485
'REG','ATRL','Attock Refinery Limited. ','READY',263.7083,226.9118,245.31
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.4653,64.0748,69.27
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',17.3505,14.9295,16.14
'REG','BATA','Bata Pakistan Ltd. ','READY',1814.6,1561.4,1688
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.6488,24.6513,26.65
'REG','CPPL','Cherat Packaging Limited. ','READY',208.6898,179.5703,194.13
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',18.2643,15.7158,16.99
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',35.7438,30.7563,33.25
'REG','SILK','Silk Bank Limited. ','READY',2.91,.91,1.91
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',10.66,8.66,9.66
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.0045,21.5155,23.26
'REG','DEL','Dawood Equities Ltd. ','READY',20.7368,17.8433,19.29
'REG','JSGCL','JS Global Capital Limited. ','READY',120.2388,103.4613,111.85
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.15,3.15,4.15
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.16,6.16,7.16
'REG','JSBL','JS Bank Limited. ','READY',6.55,4.55,5.55
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',111.628,96.052,103.84
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',16.942,14.578,15.76
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','DYNO','DYNEA Pak. ','READY',304.87,262.33,283.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.2813,105.2188,113.75
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.625,180.375,195
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',54.2983,46.7218,50.51
'REG','UCAPM','Unicap Modaraba. ','READY',4.26,2.26,3.26
'REG','SPWL','Saif Power Ltd. ','READY',19.8875,17.1125,18.5
'REG','SYS','Systems Limited. ','READY',600.7745,516.9455,558.86
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.125,50.875,55
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.8023,51.4578,55.63
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',135.7295,116.7905,126.26
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.74,2.74,3.74
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',85.8495,73.8705,79.86
'REG','PPP','Pakistan Paper Products Ltd. ','READY',102.0713,87.8288,94.95
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','PRET','Premium Textile Mills Ltd. ','READY',424.625,365.375,395
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',62.3285,53.6315,57.98
'REG','PSEL','Pakistan Services Limited. ','READY',967.5,832.5,900
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',375.8415,323.3985,349.62
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',47.8375,41.1625,44.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.55,10.55,11.55
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.3,10.3,11.3
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.04,5.04,6.04
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',21.7473,18.7128,20.23
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.2275,179.1725,193.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',75.25,64.75,70
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10641.425,9156.575,9899
'REG','RUPL','Rupali Polyester Ltd. ','READY',36.55,31.45,34
