MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.62,12.58,13.6
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.63,2.63,3.63
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.0305,80.0495,86.54
'REG','FFL','Fauji Foods Limited. ','READY',14.34,12.34,13.34
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.2195,21.7005,23.46
'REG','ARPL','Archroma Pakistan Limited. ','READY',627.8,540.2,584
'REG','POML','Punjab Oil Mills Ltd. ','READY',172,148,160
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',79.3135,68.2465,73.78
'REG','PICICCFO','PICIC Cash Fund ','READY',109.091,93.869,101.48
'REG','AGL','Agritech Limited ','READY',6.45,4.45,5.45
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.8973,94.5628,102.23
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.3125,34.6875,37.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.4575,90.7425,98.1
'REG','AVN','Avanceon Limited. ','READY',67.5745,58.1455,62.86
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.13,9.13,10.13
'REG','UBLMMF','UBL Money Market Fund ','READY',109.1985,93.9615,101.58
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.11,8.11,9.11
'REG','UNITY','Unity Foods Limited. ','READY',15.222,13.098,14.16
'REG','HMM','Habib Metro Modaraba. ','READY',10.7,8.7,9.7
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',39.732,34.188,36.96
'REG','ORIXM','Orix Modaraba. ','READY',20.1563,17.3438,18.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',331.8633,285.5568,308.71
'REG','MFL','Matco Foods Limited. ','READY',24.5423,21.1178,22.83
'REG','TPLI','TPL Insurance Ltd. ','READY',30.0463,25.8538,27.95
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2955,93.1845,100.74
'REG','LOADS','Loads Limited. ','READY',21.113,18.167,19.64
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.7,9.7,10.7
'REG','TPLP','TPL Properties Limited. ','READY',12.49,10.49,11.49
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.0503,12.0898,13.07
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.9323,11.1278,12.03
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.238,143.042,154.64
'REG','SML','Shakarganj Limited. ','READY',40.85,35.15,38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.5768,13.4033,14.49
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14.921,12.839,13.88
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.6838,15.2163,16.45
'REG','LUCK','Lucky Cement Limited. ','READY',655.0513,563.6488,609.35
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1511.3963,1300.5038,1405.95
'REG','MEBL','Meezan Bank Limited. ','READY',95.4815,82.1585,88.82
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',392.9125,338.0875,365.5
'REG','MERIT','Merit Packaging Ltd. ','READY',16.254,13.986,15.12
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',223.6,192.4,208
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',90.3,77.7,84
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',39.1085,33.6515,36.38
'REG','ZIL','ZIL Limited. ','READY',125.2375,107.7625,116.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',344.5375,296.4625,320.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',762.3578,655.9823,709.17
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',156.3588,134.5413,145.45
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',23.1125,19.8875,21.5
'REG','ADMM','Artistic Denim Mills Limited. ','READY',63.9625,55.0375,59.5
'REG','ADOS','Ados Pakistan Limited. ','READY',28.7563,24.7438,26.75
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.37,21.83,23.6
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',243.251,209.309,226.28
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',436.45,375.55,406
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.675,45.325,49
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.1068,39.6733,42.89
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','ALTN','Altern Energy Ltd. ','READY',28.982,24.938,26.96
'REG','CYAN','Cyan Limited. ','READY',39.0655,33.6145,36.34
'REG','EMCO','EMCO Industries Ltd. ','READY',30.1,25.9,28
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',322.6183,277.6018,300.11
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.59,8.59,9.59
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.9845,16.3355,17.66
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',35.3353,30.4048,32.87
'REG','SBL','Samba Bank Limited. ','READY',9,7,8
'REG','MDTL','Media Times Limited. ','READY',2.53,.53,1.53
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.0248,25.8353,27.93
'REG','UBL','United Bank Ltd. ','READY',134.9233,116.0968,125.51
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.66,.66,1.66
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.86,.01,.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.99,6.99,7.99
'REG','ZTL','Zephyr Textile Limited. ','READY',9,7,8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.7565,60.8835,65.82
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.36,3.36,4.36
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',62.0598,53.4003,57.73
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.0163,18.0838,19.55
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.2733,21.7468,23.51
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.9208,13.6993,14.81
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1682.375,1447.625,1565
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.24,9.24,10.24
'REG','FMMFO','Faysal Money Market Fund ','READY',110.1338,94.7663,102.45
'REG','AGP','AGP Limited. ','READY',123.152,105.968,114.56
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0853,39.6548,42.87
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.6,81.4,88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',93.267,80.253,86.76
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1073.925,924.075,999
'REG','BIFO','Bifo Industries Ltd. ','READY',190.0923,163.5678,176.83
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.12,.12,1.12
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',44.72,38.48,41.6
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',43.215,37.185,40.2
'REG','BWCL','Bestway Cement Limited. ','READY',161.0888,138.6113,149.85
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',78.0128,67.1273,72.57
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.2625,21.7375,23.5
'REG','CEPB','Century Paper & Board Mills. ','READY',107.2205,92.2595,99.74
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',115.4873,99.3728,107.43
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',147.5975,127.0025,137.3
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',104.017,89.503,96.76
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3198.3938,2752.1063,2975.25
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.11,4.11,5.11
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.5963,20.3038,21.95
'REG','CSAP','Crescent Steel & Allied Product. ','READY',76.6583,65.9618,71.31
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.57,1.57,2.57
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.04,1.04,2.04
'REG','DAAG','Data Agro Limited ','READY',11.01,9.01,10.01
'REG','DADX','Dadex Eternit Ltd. ','READY',27.1438,23.3563,25.25
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',139.922,120.398,130.16
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.3898,101.8703,110.13
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICI','ICI Pakistan Limited. ','READY',839.962,722.758,781.36
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',10.1,8.1,9.1
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.11,10.11,11.11
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',24.725,21.275,23
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',580.672,499.648,540.16
'REG','ILTM','Island Textile Mills Ltd. ','READY',1107.25,952.75,1030
'REG','INDU','Indus Motor Company Ltd. ','READY',1440.5,1239.5,1340
'REG','INIL','International Industries Ltd. ','READY',156.0148,134.2453,145.13
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',347.8485,299.3115,323.58
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.29,4.29,5.29
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.591,75.369,81.48
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.8858,208.1343,225.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',39.775,34.225,37
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.9643,49.0158,52.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.5763,15.1238,16.35
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.4663,23.6338,25.55
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.5,6.5,7.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',251.937,216.783,234.36
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',188.9205,162.5595,175.74
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.775,34.225,37
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.24,1.24,2.24
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.64,2.64,3.64
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.87,1.87,2.87
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','KSBP','KSB Pumps Co Ltd. ','READY',177.4288,152.6713,165.05
'REG','FHAM','First Habib Mod. ','READY',12.05,10.05,11.05
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.3,1.3,2.3
'REG','PAKMI','First Pak Mod. ','READY',2.48,.48,1.48
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.88,2.88,3.88
'REG','SINDM','Sindh Modaraba. ','READY',11.45,9.45,10.45
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.64,17.76,19.2
'REG','RPL','Roshan Packages Limited. ','READY',30.3795,26.1405,28.26
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.037,57.683,62.36
'REG','HIFA','HBL Investment Fund ','READY',5.1,3.1,4.1
'REG','HGFA','HBL Growth Fund ','READY',12.92,10.92,11.92
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',41.925,36.075,39
'REG','ASC','Al-Shaheer Corporation. ','READY',15.5768,13.4033,14.49
'REG','IGIL','IGI Life Insurance Ltd. ','READY',41.2585,35.5015,38.38
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.014,469.826,507.92
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',18.4255,15.8545,17.14
'REG','REDCO','Redco Textile Ltd. ','READY',8.21,6.21,7.21
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.97,2.97,3.97
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.24,.24,1.24
'REG','FECM','First Elite Capital Mod. ','READY',3.79,1.79,2.79
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',129,111,120
'REG','ARUJ','Aruj Industries Limited. ','READY',15.48,13.32,14.4
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.08,7.08,8.08
'REG','ATBA','Atlas Battery Ltd. ','READY',248.497,213.823,231.16
'REG','ATLH','Atlas Honda Limited. ','READY',478.375,411.625,445
'REG','ATRL','Attock Refinery Limited. ','READY',178.3855,153.4945,165.94
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',45.9348,39.5253,42.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.5093,60.6708,65.59
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.5325,17.6675,19.1
'REG','BATA','Bata Pakistan Ltd. ','READY',1697.7583,1460.8618,1579.31
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',37.9583,32.6618,35.31
'REG','CPPL','Cherat Packaging Limited. ','READY',194.016,166.944,180.48
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',26.875,23.125,25
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.1563,17.3438,18.75
'REG','SILK','Silk Bank Limited. ','READY',1.87,.01,.87
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.73,1.73,2.73
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.72,9.72,10.72
'REG','DEL','Dawood Equities Ltd. ','READY',5.31,3.31,4.31
'REG','JSGCL','JS Global Capital Limited. ','READY',66.65,57.35,62
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.03,1.03,2.03
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.68,2.68,3.68
'REG','JSBL','JS Bank Limited. ','READY',6.92,4.92,5.92
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',58.05,49.95,54
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','DYNO','DYNEA Pak. ','READY',172.688,148.592,160.64
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',125.2375,107.7625,116.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',208.765,179.635,194.2
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.78,17.02,18.4
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','SPWL','Saif Power Ltd. ','READY',19.6725,16.9275,18.3
'REG','SYS','Systems Limited. ','READY',234.4468,201.7333,218.09
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.6355,33.2445,35.94
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',63.6938,54.8063,59.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',68.8,59.2,64
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.25,6.25,7.25
'REG','PIOC','Pioneer Cement Ltd. ','READY',99.3945,85.5255,92.46
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.59,1.59,2.59
'REG','PMRS','Premier Sugar Mills & Distille ','READY',724.249,623.191,673.72
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.18,83.62,90.4
'REG','PPP','Pakistan Paper Products Ltd. ','READY',82.775,71.225,77
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.13,2.13,3.13
'REG','PRET','Premium Textile Mills Ltd. ','READY',263.375,226.625,245
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',260.0748,223.7853,241.93
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.6943,16.0858,17.39
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.25,8.25,9.25
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9,7,8
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.85,3.85,4.85
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.56,2.56,3.56
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.2835,23.4765,25.38
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8992.375,7737.625,8365
'REG','RUPL','Rupali Polyester Ltd. ','READY',17.931,15.429,16.68
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.02,11.02,12.02
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.8345,14.4855,15.66
'REG','SALT','Salfi Textile Mills Ltd. ','READY',171.269,147.371,159.32
