MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MDTL','Media Times Limited.','READY',2.72,.72,1.72
'REG','FPRM','First Paramount Mod.','READY',11.2,9.2,10.2
'REG','SEPL','Security Papers Ltd.','READY',93.03,84.17,88.6
'REG','AGL','Agritech Limited','READY',10,8,9
'REG','AMTEX','Amtex Limited.','READY',2.45,.45,1.45
'REG','ISIL','Ismail Industries Ltd.','READY',209.475,189.525,199.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.47,4.47,5.47
'REG','FPJM','First Punjab Mod.','READY',5.75,3.75,4.75
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',269.367,243.713,256.54
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.08,8.08,9.08
'REG','SYS','Systems Limited.','READY',64.9845,58.7955,61.89
'REG','PKGP','Pakgen Power Limited.','READY',25.347,22.933,24.14
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.9,.9,1.9
'REG','JSCFO','JS Cash Fund','READY',111.93,101.27,106.6
'REG','MCFO','Meezan Cash Fund','READY',54.2976,49.1264,51.712
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.4754,99.0492,104.2623
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.868,49.6424,52.2552
'REG','AGIC','Askari Gen Insurance Co.','READY',33.789,30.571,32.18
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.0815,99.5975,104.8395
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.4927,99.0649,104.2788
'REG','NEXT','Next Capital Limited','READY',7.83,5.83,6.83
'REG','ASL','Aisha Steel Mills Limited.','READY',8.4,6.4,7.4
