17MAR2016,GASF,0806,Golden Arrow,7.1,7.21,6.76,7.15,319500,7,,,
17MAR2016,PGF,0806,PICIC Growth,21.98,22.37,21.8,22.3,2210000,21.55,,,
17MAR2016,PIF,0806,PICIC Inv.Fund,10.5,10.9,10.5,10.77,65000,10.22,,,
17MAR2016,SINDM,0819,Sindh Modaraba,3.12,3.12,3.12,3.12,500,3.48,,,
17MAR2016,FANM,0819,AL-Noor Modaraba,4.02,4.05,4.02,4.02,10500,4,,,
17MAR2016,ARM,0819,Allied Rent.,22.52,22.52,22.52,22.52,4500,21.45,,,
17MAR2016,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.5,5500,4.85,,,
17MAR2016,CSM,0819,Cres. Stand.Mod,1.4,1.6,1.31,1.6,10500,1.52,,,
17MAR2016,SCM,0819,Stand.Char. Mod,25.5,25.5,25.5,25.5,1000,25.45,,,
17MAR2016,FHAM,0819,Habib Modaraba,10.12,10.12,10.12,10.12,500,10.11,,,
17MAR2016,FNBM,0819,Nat.Bank Mod.,3,3,3,3,1000,3,,,
17MAR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.49,1.5,46000,1.4,,,
17MAR2016,FUDLM,0819,U.D.L.Modaraba,19.39,19.71,18.45,18.8,11000,18.71,,,
17MAR2016,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.3,1.3,1000,1.22,,,
17MAR2016,GRYL,0815,Grays Leasing,4,4.08,4,4.06,6000,4.07,,,
17MAR2016,OLPL,0815,Orix Leasing,49.26,50.3,49.26,49.36,1500,49.66,,,
17MAR2016,PGLC,0815,Pak Gulf Leasing,0,16.5,16.5,17.5,500,17.5,,,
17MAR2016,SLL,0815,SME Leasing Ltd,1.2,1.2,1.2,1.2,3000,1.26,,,
17MAR2016,SPLC,0815,Saudi Pak Leasing,1.3,1.3,1.3,1.3,50500,1.2,,,
17MAR2016,SCLL,0815,Stand.ChartLeas,9.01,9.11,9,9.08,255500,9.1,,,
17MAR2016,MCBAH,0813,MCB-ARIF Habib,0,27.52,27.52,28.94,500,28.94,,,
17MAR2016,AHL,0813,Arif Habib Ltd.,51.75,51.75,51.01,51.02,7500,51.87,,,
17MAR2016,AHCL,0809,Arif Habib Corp,41.01,42.2,41.01,41.75,37500,41.43,,,
17MAR2016,ICIBL,0813,Invest Bank,1.17,1.17,1.05,1.15,31500,1.16,,,
17MAR2016,FDIBL,0813,Ist.Dawood Bank,1.34,1.34,1.16,1.23,22000,1.25,,,
17MAR2016,JSCL,0813,Jah.Sidd. Co.,21.1,21.3,20.61,20.76,2284500,20.94,,,
17MAR2016,KASBSL,0813,KASB Securities,5.61,5.61,5.61,5.61,1000,6.2,,,
17MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.75,2.75,2.5,2.5,15000,2.5,,,
17MAR2016,IGIBL,0813,IGI Inv.Bank,1.31,1.37,1.3,1.36,71500,1.35,,,
17MAR2016,IFSL,0813,Invest & Fin.Sec,25.81,26.78,25.81,26.78,109000,25.51,,,
17MAR2016,FNEL,0813,F. Nat.Equities,2.35,2.4,2.3,2.35,810000,2.34,,,
17MAR2016,JSIL,0813,JS Investments,14,14,13.9,13.97,3000,14.02,,,
17MAR2016,JSGCL,0813,JS Global Cap.,41.75,41.75,41.75,41.75,2500,41.3,,,
17MAR2016,DEL,0813,Dawood Equities,3.12,3.12,3.11,3.11,5000,3.18,,,
17MAR2016,PASL,0813,Pervez Ahmed,1.73,1.85,1.65,1.78,1829500,1.68,,,
17MAR2016,ABL,0807,Allied Bank SPOT,85.4,85.85,85.15,85.85,26000,85.99,,,
17MAR2016,SMBL,0807,Summit Bank,3.35,3.35,3.2,3.26,48000,3.3,,,
17MAR2016,AKBL,0807,Askari Bank SPOT,20.11,20.22,19.9,19.96,1069500,20.06,,,
17MAR2016,BAFL,0807,Bank Al-Falah SPOT,25.75,25.9,25.5,25.52,164500,25.5,,,
17MAR2016,BIPL,0807,Bankislami Pak.,10.5,10.6,10.5,10.5,23000,10.5,,,
17MAR2016,BOK,0807,Bank Of Khyber,11.27,11.27,11.2,11.2,6000,11.26,,,
17MAR2016,BAHL,0807,Bank AL-Habib XD,42.77,42.79,41.8,41.9,139000,42.77,,,
17MAR2016,BOP,0807,B.O.Punjab,8.8,8.92,8.69,8.73,4563000,8.69,,,
17MAR2016,FABL,0807,Faysal Bank,14.5,14.55,14.36,14.41,95000,14.51,,,
17MAR2016,HBL,0807,Habib Bank SPOT,181.65,181.85,180.51,181.13,1363000,181.96,,,
17MAR2016,MEBL,0807,Meezan Bank SPOT,43,43,42.01,42.5,48500,44,,,
17MAR2016,NBP,0807,National Bank. SPOT,61.05,61.32,60.9,60.98,1101500,61,,,
17MAR2016,HMB,0807,Habib Metropol. XD,29.75,29.75,29.26,29.54,85000,29.49,,,
17MAR2016,MCB,0807,MCB Bank Ltd SPOT,208.5,208.5,206,207.38,146500,208.61,,,
17MAR2016,NIB,0807,NIB Bank Limited,1.99,2.1,1.99,2.06,8205000,2,,,
17MAR2016,JSBL,0807,JS Bank Ltd,7,7,6.93,6.93,16500,6.95,,,
17MAR2016,SBL,0807,Samba Bank,7.5,7.6,7.5,7.5,10500,7.55,,,
17MAR2016,SILK,0807,Silk Bank Ltd,1.63,1.67,1.63,1.65,849000,1.68,,,
17MAR2016,SNBL,0807,Soneri Bank Ltd SPOT,14.99,15,14.64,14.77,237000,14.77,,,
