26NOV2015,FDIBL,0813,Ist.Dawood Bank,1.5,1.6,1.49,1.49,13000,1.43,,,
26NOV2015,JSCL,0813,Jah.Sidd. Co.,21.16,21.45,20.62,20.93,2113500,20.89,,,
26NOV2015,KASBSL,0813,KASB Securities,7.2,7.99,7.1,7.43,1500,7.99,,,
26NOV2015,NEXT,0815,Next Capital,7.17,7.42,7.17,7.42,6000,7.42,,,
26NOV2015,AMBL,0813,Apna Microfin.,12.75,12.75,12.75,12.75,500,13.5,,,
26NOV2015,FCSC,0813,Ist.Capital Sec.Corp,3.75,3.9,3.51,3.64,514500,3.64,,,
26NOV2015,IGIBL,0813,IGI Inv.Bank,1.6,1.6,1.55,1.55,53000,1.56,,,
26NOV2015,IFSL,0813,Invest & Fin.Sec,20.06,20.3,20,20,25000,20.35,,,
26NOV2015,FNEL,0813,F. Nat.Equities,3.9,3.9,3.82,3.82,10000,3.99,,,
26NOV2015,JSIL,0813,JS Investments,17.23,17.44,17.23,17.25,91500,17.17,,,
26NOV2015,JSGCL,0813,JS Global Cap.,39.51,39.51,39.51,39.51,500,39.51,,,
26NOV2015,DEL,0813,Dawood Equities,3.1,3.19,3.06,3.19,30500,3.37,,,
26NOV2015,PASL,0813,Pervez Ahmed,2.07,2.1,2.01,2.02,2451000,2.05,,,
26NOV2015,TSBL,0813,Trust Brokerage,4.9,4.99,4.9,4.99,1500,4.2,,,
26NOV2015,ABL,0807,Allied Bank,96.44,97,96.3,96.44,28000,95.56,,,
26NOV2015,SMBL,0807,Summit Bank,3.99,4.04,3.84,3.86,30000,3.88,,,
26NOV2015,AKBL,0807,Askari Bank,21.26,21.64,21.15,21.16,122500,21.11,,,
26NOV2015,BAFL,0807,Bank Al-Falah,28.59,29.1,28.26,29.02,1360000,28,,,
26NOV2015,BIPL,0807,Bankislami Pak.,10.95,11.35,10.95,11.35,791500,10.97,,,
26NOV2015,BOK,0807,Bank Of Khyber,10.76,10.99,10.76,10.9,2000,11,,,
26NOV2015,BAHL,0807,Bank AL-Habib,43.99,44,43.75,43.95,104000,43.86,,,
26NOV2015,BOP,0807,B.O.Punjab,9.2,9.34,9.07,9.11,5029000,9.19,,,
26NOV2015,FABL,0807,Faysal Bank,15.82,15.9,15.5,15.62,159000,15.85,,,
26NOV2015,HBL,0807,Habib Bank XD,209,209.75,206.5,206.86,41400,207.92,,,
26NOV2015,MEBL,0807,Meezan Bank,46.95,47,46.51,46.56,59500,46.5,,,
26NOV2015,NBP,0807,National Bank.,56.25,56.72,55.91,56.05,216000,56.03,,,
26NOV2015,HMB,0807,Habib Metropol.,31.19,31.25,30.9,30.91,52000,30.98,,,
26NOV2015,MCB,0807,MCB Bank Ltd XD,223,224,214,214.49,169600,220.62,,,
26NOV2015,NIB,0807,NIB Bank Limited,1.96,2.02,1.94,1.95,761000,2,,,
26NOV2015,JSBL,0807,JS Bank Ltd,7.9,7.95,7.8,7.8,162000,7.8,,,
26NOV2015,SBL,0807,Samba Bank,6,6.9,5.8,6.3,82000,5.9,,,
26NOV2015,SILK,0807,Silk Bank Ltd,1.75,1.83,1.75,1.8,2439000,1.77,,,
26NOV2015,SNBL,0807,Soneri Bank Ltd,13.71,13.99,13.66,13.99,12500,13.75,,,
26NOV2015,SCBPL,0807,St.Chart.BankXD,21.2,21.2,21.2,21.2,2000,21,,,
26NOV2015,UBL,0807,United Bank,162.51,163.95,159.55,160.46,488900,161.98,,,
26NOV2015,AICL,0812,Adamjee Ins.,56.9,57.14,56.34,56.51,412500,56.32,,,
26NOV2015,IGIL,0812,IGI Life Ins.,156.2,156.2,143.91,145.74,1100,151.39,,,
26NOV2015,AGIC,0812,Ask.Gen.Insurance,33.85,34,33,33.05,26000,33.9,,,
26NOV2015,CYAN,0812,Cyan Limited,83.75,84,80,81.12,44000,83.07,,,
26NOV2015,CENI,0812,Century Ins.,22.81,23.74,22.81,23.09,10500,23.27,,,
26NOV2015,JLICL,0812,Jubile Life Ins.XD,515,519,515,515,5100,515.01,,,
26NOV2015,CSIL,0812,Cres.Star Ins.Ltd.,13.3,14.1,13.3,13.74,450500,13.23,,,
26NOV2015,EFUG,0812,EFU GeneralXD,143.5,143.5,143.05,143.43,600,143.1,,,
26NOV2015,HICL,0812,Habib Ins.,19,19,19,19,1000,19,,,
26NOV2015,IGIIL,0812,IGI Insurance,249,249.01,242,242.11,13500,247.91,,,
26NOV2015,ATIL,0812,Atlas Ins. Ltd,76,76,76,76,3000,75,,,
26NOV2015,JGICL,0812,Jubilee Gen.Ins.,105.3,105.3,105.3,105.3,500,110.31,,,
26NOV2015,PIL,0812,PICIC Ins.Ltd.XR,9.25,9.25,9.25,9.25,5000,9.55,,,
26NOV2015,PAKRI,0812,Pak Reinsurance,33.5,33.65,32.7,32.75,349000,33.57,,,
26NOV2015,RICL,0812,Reliance Ins.,12.3,12.4,12.25,12.4,10500,12.28,,,
26NOV2015,SHNI,0812,Shaheen Ins.,5.9,5.9,5.9,5.9,1000,6,,,
26NOV2015,UNIC,0812,United Insurance,21.5,21.5,21.32,21.33,5500,21.4,,,
26NOV2015,UVIC,0812,Universal Insurance,10.5,11.4,9.95,11.4,16000,10.4,,,
26NOV2015,AMTEX,0830,Amtex Limited,2.05,2.09,2.01,2.02,178000,2.04,,,
26NOV2015,ASTM,0830,Asim Textile,6,6,6,6,500,6,,,
26NOV2015,CWSM,0830,Chakwal Spinning,8.88,9.08,8.88,9.06,9000,8.08,,,
26NOV2015,HIRAT,0830,Hira Textile XB,9,9.05,8.86,8.9,27500,8.95,,,
26NOV2015,CFL,0830,Crescent FibresXD,43.26,43.26,43.26,43.26,500,41.2,,,
26NOV2015,DFSM,0830,Dewan Farooque Sp.,3.48,3.5,3.36,3.38,41000,3.45,,,
26NOV2015,DKTM,0830,Dewan Khalid,6,6,6,6,1500,6.3,,,
26NOV2015,DSIL,0830,D.S. Ind. Ltd.,3.4,3.7,3.32,3.4,44000,3.39,,,
26NOV2015,GADT,0830,Gadoon Textile,144.85,144.85,139.85,139.85,1500,142.9,,,
26NOV2015,GLAT,0830,Glamour Textile,0,73.3975,73.3975,73.3975,0,75.29,,,
26NOV2015,GUSM,0830,Gulistan Sp.,2.4,2.4,2.4,2.4,2000,2.52,,,
26NOV2015,GSPM,0830,Gulshan Sp.,2.75,2.75,2.7,2.72,16500,2.76,,,
26NOV2015,HMIM,0830,H.M.Ismail,3,3,3,3,1000,3.1,,,
26NOV2015,JKSM,0830,J.K.Spinning,22.48,23.25,22.48,23.25,16500,22.15,,,
26NOV2015,JDMT,0830,Janana D Mal,70.02,70.02,70.02,70.02,500,72,,,
26NOV2015,KOSM,0830,Kohinoor Spining,17,18,17,17.86,19500,17,,,
26NOV2015,LMSM,0830,Land Mark Spinning,8,8.4,7.75,7.75,3000,7.48,,,
26NOV2015,MUKT,0830,Mukhtar Textile,1.51,1.6,1.51,1.6,22500,1.65,,,
26NOV2015,NCML,0830,Nazir Cotton Mills,3.6,3.6,3.58,3.6,6500,3.79,,,
26NOV2015,RAVT,0830,Ravi Textile,3.7,3.7,3.4,3.49,54000,3.6,,,
26NOV2015,RCML,0830,Reliance Cotton,0,94.05,94.05,99,500,99,,,
26NOV2015,RUBY,0830,Ruby Textile,4.01,4.01,3.8,3.8,5000,4.01,,,
26NOV2015,SAIF,0830,Saif Textile,19,19,19,19,1000,19.48,,,
26NOV2015,SANE,0830,Salman Noman,4.1,4.1,4.1,4.1,500,4.3,,,
26NOV2015,SNAI,0830,Sana IndustriesXD,86.99,87,85,85.8,23000,85.37,,,
26NOV2015,SRSM,0830,Sargoda Spinning,14.49,14.49,14.49,14.49,500,15.49,,,
26NOV2015,SSML,0830,Saritow Spinning,6.02,6.3,6.02,6.3,2000,6.4,,,
26NOV2015,SHCM,0830,Shadman Cotton,19.5,19.5,19.49,19.5,26000,18.5,,,
26NOV2015,SUTM,0830,Sunrays Textile,409.99,410,409.99,410,300,408.99,,,
26NOV2015,THAS,0830,Taha Spinning,6.05,6.05,6,6.03,1000,6.01,,,
26NOV2015,TATM,0830,Tata Textile,25,25.1,25,25.02,11500,25.5,,,
26NOV2015,PRWM,0831,Prosperity Weav,25.06,25.5,25.06,25.5,2000,25.95,,,
26NOV2015,SMTM,0831,Samin Textile,8.6,8.7,8.6,8.6,4000,8.41,,,
26NOV2015,STJT,0831,Shahtaj Textile XD,157,157.32,157,157.32,1000,149.83,,,
26NOV2015,YOUW,0831,Yousuf Weaving,2.85,2.85,2.85,2.85,1000,2.8,,,
26NOV2015,ADMM,0829,Artistic Denim XD,73.74,73.74,73.74,73.74,500,72.75,,,
26NOV2015,ARUJ,0829,Aruj Industries,18.25,18.25,18.25,18.25,500,18.5,,,
26NOV2015,CHBL,0829,Chenab Limited,3.87,4.03,3.86,3.88,21500,3.95,,,
26NOV2015,CLCPS,0829,Chenab Ltd.(Pref),1.54,1.57,1.51,1.54,257500,1.55,,,
26NOV2015,CRTM,0829,Crescent Tex. XDXR,21.47,21.47,20.7,20.79,24500,21.29,,,
26NOV2015,NCL,0829,Nishat (Chun.) XD,36.35,36.38,36,36,582500,36.04,,,
26NOV2015,DLL,0829,Dawood Law,155,162,149.01,149.06,700,155,,,
26NOV2015,GATM,0829,Gul AhmedXD,36.02,36.2,36.02,36.02,47500,35.87,,,
26NOV2015,INKL,0829,Int.KnitwearXD,16.85,16.85,16,16,13500,15.96,,,
26NOV2015,ISTM,0829,Ishaq Textiles,9.55,9.55,9.5,9.51,4000,10.49,,,
26NOV2015,JUBS,0829,Jubilee Spinning,5,5.15,5,5.15,4000,5.08,,,
26NOV2015,KML,0829,Kohinoor Mills,18.15,18.2,17.5,17.98,13500,18.07,,,
26NOV2015,KOIL,0829,Kohinoor Ind.,4.1,4.2,3.95,4.01,45000,4.01,,,
26NOV2015,KTML,0829,Kohinoor TextileXD,72.25,72.25,72,72,6500,72.38,,,
26NOV2015,ANL,0829,Azgard Nine,4.66,4.79,4.6,4.64,447500,4.71,,,
26NOV2015,MEHT,0829,Mehmood Tex.XD,0,267,267,267,0,270,,,
26NOV2015,MTIL,0829,Mian Textile,2.8,3,2.7,2.75,8000,2.65,,,
26NOV2015,MFTM,0829,Mohd.Farooq,3.7,3.7,3.7,3.7,500,3.84,,,
26NOV2015,NML,0829,Nishat Mills LtdXD,97.51,99,97.06,97.64,641200,98.21,,,
26NOV2015,REDCO,0829,Redco Textile,0,4.17,4,4.17,27500,4.26,,,
26NOV2015,SFAT,0829,Safa Textile,13.99,13.99,13.99,13.99,500,14.9814,,,
26NOV2015,TOWL,0829,Towellers Limited,0,43.5257,43.5257,43.5257,0,43.99,,,
26NOV2015,FASM,0829,Faisal Spinning XD,152.95,158,152.95,156.58,3000,152.96,,,
26NOV2015,BNWM,0835,Bannu Woollen,64.5,65.5,62.7,63.3,78000,63.63,,,
26NOV2015,AGL,0805,Agritech Limited,9.74,9.74,8.9,9.02,35000,9.2,,,
26NOV2015,AASM,0827,AL-Abid Silk Mills,17.81,18.7,17.75,18.43,9000,18.75,,,
26NOV2015,DSFL,0827,Dewan Salman,2.63,2.63,2.47,2.49,499500,2.51,,,
26NOV2015,NSRM,0827,National Silk,0,29.01,29.01,29.01,0,29,,,
26NOV2015,PSYL,0827,Pak Synthetics,17.51,18,17.51,17.76,1000,17.95,,,
26NOV2015,RUPL,0827,Rupali Polyester,18.25,18.57,17.26,17.26,157500,18.26,,,
26NOV2015,TRPOL,0827,Tri-Star Polyester,1.4,1.41,1.38,1.38,19000,1.37,,,
26NOV2015,CJPL,0814,Crescent Jute,3.01,3.05,3.01,3.05,4500,2.99,,,
26NOV2015,ASRL,0814,Associated Serv,141.83,141.83,137.06,141.8,41000,135.08,,,
26NOV2015,SUHJ,0814,Suhail Jute,16.69,16.69,16.69,16.69,500,16.35,,,
26NOV2015,THALL,0802,Thal Limited,251,255,251,255,500,251,,,
26NOV2015,ADAMS,0826,Adam Sugar,20.39,20.39,20.29,20.29,1500,20.2,,,
26NOV2015,AABS,0826,AL-Abbas Sugar SPOT,176,176,176,176,700,182.11,,,
26NOV2015,AGSML,0826,Abdullah Shah,10.4,10.4,10.4,10.4,1000,9.99,,,
26NOV2015,ALNRS,0826,AL-Noor Sugar,55.11,59.5,55.11,58.13,36000,57.52,,,
26NOV2015,IMSL,0826,Imperial Sugar Ltd.,5.09,5.09,4.87,4.87,1500,5,,,
26NOV2015,DWSM,0826,Dewan Sugar,6.46,6.46,6.35,6.39,9500,6.5,,,
26NOV2015,EFOODS,0810,Engro Foods Ltd.,147.94,149.97,146.01,146.56,150600,146.94,,,
26NOV2015,HABSM,0826,Habib Sugar,39.4,39.75,38.8,39.4,40000,38.78,,,
26NOV2015,HAL,0826,Habib-ADM LtdXD,24.4,24.4,24.31,24.31,2500,24.6,,,
26NOV2015,HWQS,0826,Haseeb Waqas Sugar,6.02,6.25,6.02,6.11,8000,6.34,,,
26NOV2015,HUSS,0826,Hussein Sugar,33.37,33.37,30.51,30.51,5500,32.11,,,
26NOV2015,JDWS,0826,J.D.W.Sugar,323,323,323,323,200,323,,,
26NOV2015,MRNS,0826,Mehran Sugar,114,114,110.05,111.4,300,110,,,
26NOV2015,MIRKS,0826,Mirpurkhas SugarXD,80,80,80,80,2000,81,,,
26NOV2015,MZSM,0826,Mirza Sugar,2.7,2.7,2.7,2.7,500,2.75,,,
26NOV2015,NONS,0826,Noon Sugar,63.9,66.99,63.61,63.61,27000,66.95,,,
26NOV2015,SKRS,0826,Sakrand Sugar,3.35,3.35,3,3,4500,3.45,,,
26NOV2015,SHSML,0826,Shahmurad Sugar,52.25,54.05,52.25,54.05,9500,54.05,,,
26NOV2015,SGML,0826,Shakarganj Limited,20.25,20.25,19.1,20.05,152500,19.81,,,
26NOV2015,TSML,0826,Tandlianwala Sugar,99,99,99,99,500,99,,,
26NOV2015,ACPL,0804,Attock Cement,172.21,173.5,169,169.31,16900,172,,,
26NOV2015,BWCL,0804,Bestway Cem. XD,133.25,133.25,133.25,133.25,500,134.08,,,
26NOV2015,PAKCEM,0804,Pakcem Ltd,17.7,17.74,17.4,17.49,523000,17.69,,,
26NOV2015,CHCC,0804,Cherat Cement,84.75,85,83.99,84,85000,83.98,,,
26NOV2015,DNCC,0804,Dandot Cement,9,9.3,9,9.3,13500,9.28,,,
26NOV2015,DGKC,0804,D.G.K.CementXD,133.89,134.89,132.8,133.02,833600,132.99,,,
26NOV2015,AKZO,0805,Akzo Nobel Pak.,255.5,261.3,253,254.2,6800,254.87,,,
26NOV2015,POWER,0804,Power Cement Ltd.,8.7,8.95,8.7,8.76,409500,8.79,,,
26NOV2015,FCCL,0804,Fauji Cement XD,34.5,34.94,34.5,34.69,1243500,34.51,,,
26NOV2015,FECTC,0804,Fecto CementXD,76.99,78,74,74.18,35500,75.95,,,
26NOV2015,FLYNG,0804,Flying Cement,8.45,8.5,8.2,8.2,34000,8.15,,,
26NOV2015,JVDC,0804,Javedan Corp.,29.62,30,29.4,29.57,116000,29.93,,,
26NOV2015,KOHC,0804,Kohat Cement,210.02,211,210,210.01,20200,211.15,,,
26NOV2015,LUCK,0804,Lucky Cement,504.25,507,501.02,501.96,91100,500.28,,,
26NOV2015,MLCF,0804,MapleLeafCementXD,69.2,69.97,68,68.09,1061000,69.04,,,
26NOV2015,DCL,0804,Dewan Cement,13.39,13.5,13.18,13.3,585000,13.19,,,
26NOV2015,PIOC,0804,Pioneer Cement,80.25,83.8,80.25,83.04,316000,81.47,,,
26NOV2015,SMCPL,0804,Safe Mix Con.Ltd,11.3,11.9,11,11.22,203000,11.4,,,
26NOV2015,THCCL,0804,Thatta Cement,0,21.38,21.38,22.5,100000,22.5,,,
26NOV2015,KHTC,0832,Khyber Tobacco XD,398.8,400,398.8,399.85,1900,398.99,,,
26NOV2015,PMPK,0832,Philip Morris Pak.,0,1779.2979,1779.2979,1779.2979,0,1799.6154,,,
26NOV2015,ATRL,0825,Attock Refinery,202.98,205.77,200.55,201.44,277900,202.5,,,
26NOV2015,BYCO,0825,Byco Petroleum,23.3,23.55,22.82,22.94,2745000,23.19,,,
26NOV2015,NRL,0825,National Refin,231,231,227,227.13,10400,229.83,,,
26NOV2015,PRL,0825,Pak Refinery,51.5,52,49.51,49.89,3016500,50.86,,,
26NOV2015,ALTN,0824,Altern Energy,0,37.85,37.85,37,500,37,,,
26NOV2015,EPQL,0824,Engro Powergen,35.75,35.75,35.3,35.36,91000,35.88,,,
26NOV2015,JPGL,0824,Japan Power,5.07,5.1,4.89,4.97,489000,5.07,,,
26NOV2015,HUBC,0824,Hub Power Co.XD,103.3,103.79,102.71,102.86,513500,103.26,,,
26NOV2015,KEL,0824,K-Electric Ltd.,7.33,7.46,7.26,7.29,4532000,7.32,,,
26NOV2015,LPL,0824,Lalpir Power,30,30.1,29.51,29.51,20500,29.66,,,
26NOV2015,KAPCO,0824,Kot Addu Power,85.8,85.8,84.91,85.02,109500,85.01,,,
26NOV2015,NCPL,0824,Nishat ChunPow XD,57.95,58,57.85,58,19000,57.9,,,
26NOV2015,NPL,0824,Nishat Power,0,56.64,56.01,56.17,3500,56.5,,,
26NOV2015,PKGP,0824,Pakgen Power,29.79,29.8,29,29.04,21500,29.05,,,
26NOV2015,SPWL,0824,Saif Power Ltd. XD,33.99,34,33.6,33.9,8000,33.6,,,
26NOV2015,SEPCO,0824,Southern Electric,4.09,4.14,3.99,4,256000,4.02,,,
26NOV2015,TSPL,0824,Tri-Star PowerXD,1.9,1.97,1.9,1.9,10000,1.8,,,
26NOV2015,APL,0821,Attock Petrol.,501,501,501,501,50,501.23,,,
26NOV2015,PSO,0821,P.S.O.,330.7,334,328.05,329.28,236400,329.15,,,
26NOV2015,BPL,0821,Burshane LPG,74.99,75,70.22,71.01,8600,73,,,
26NOV2015,SHEL,0821,Shell Pakistan,226.5,233.99,225.27,231.17,155700,224.27,,,
26NOV2015,SSGC,0821,Sui South Gas,43.5,44.55,42.7,43.91,18096000,43.03,,,
26NOV2015,SNGP,0821,Sui North Gas,30.48,31.1,30.35,30.5,9275500,30.12,,,
26NOV2015,HASCOL,0821,Hascol Petrol,164,164,158.5,159.11,921300,161.92,,,
26NOV2015,MARI,0820,Mari Petroleum,495,519.5,495,519.17,853200,494.77,,,
26NOV2015,OGDC,0820,Oil & Gas Dev.XD,125.2,125.9,123.5,123.91,828700,124.88,,,
26NOV2015,POL,0820,Pak Oilfields,311,312.24,305.15,306.2,58900,307.55,,,
26NOV2015,PPL,0820,Pak Petroleum,119.94,120.5,118.27,118.58,626100,119.52,,,
26NOV2015,ASL,0808,Aisha Steel Mill,9.31,9.48,9.1,9.1,12500,9.3,,,
26NOV2015,ASLPS,0808,Aisha StelCoP/S,8,8,8,8,500,8.11,,,
26NOV2015,BCL,0808,Bolan CastingXD,58,58.75,57.1,58.38,3500,58.38,,,
26NOV2015,DSL,0808,Dost Steels Ltd.,14.6,15.56,14.6,15.5,988500,14.56,,,
26NOV2015,CSAP,0808,Crescent Steel,116.75,121.4,116.2,119.86,645500,115.65,,,
26NOV2015,DKL,0808,Drekkar Kings XD,19.4,19.55,19.1,19.1,62000,19.18,,,
26NOV2015,HSPI,0808,Huffaz Seamless,21.5,21.52,21.5,21.52,22000,20.5,,,
26NOV2015,INIL,0808,Int. Ind.Ltd.,68.05,68.05,67.55,67.98,11500,68,,,
26NOV2015,ISL,0808,Inter.Steel Ltd,26.7,27.75,26.5,26.56,554500,26.7,,,
26NOV2015,KSBP,0808,K.S.B.Pumps,238,244.1,238,240.99,2600,232.48,,,
26NOV2015,MUGHAL,0808,Mughal Iron&Ste XD,82.65,83.38,79.4,80.28,2695000,82.46,,,
26NOV2015,PECO,0808,Pak Engineering,180.28,180.28,180.28,180.28,4800,171.7,,,
26NOV2015,AGTL,0801,AL-Ghazi Trac. XD,447,453,440,440.48,2300,449.17,,,
26NOV2015,ATLH,0801,Atlas Honda Ltd,393.2,393.2,393,393,500,395,,,
26NOV2015,DFML,0801,Dewan Motors,8.45,8.78,8.35,8.38,787500,8.37,,,
26NOV2015,GAIL,0801,Ghani Automobile,8.98,9.24,8.66,8.76,389000,8.89,,,
26NOV2015,GHNI,0801,Ghandhara Ind.,362.83,362.83,362.83,362.83,500,381.92,,,
26NOV2015,GHNL,0801,Ghand Nissan,190.23,190.23,190.23,190.23,7000,200.24,,,
26NOV2015,HINO,0801,Hinopak Motor,1145,1177.7,1086.53,1099.45,8600,1143.71,,,
26NOV2015,HCAR,0801,Honda Atlas Cars,243,248,243,243.94,216200,243.54,,,
26NOV2015,INDU,0801,Indus Motor Co XD,1061,1069,1043,1047.95,7500,1049.89,,,
26NOV2015,MTL,0801,Millat Tractors XD,600,600,590,592.43,7150,600,,,
26NOV2015,PSMC,0801,Pak Suzuki,475,478.75,471,472.26,32300,470.05,,,
26NOV2015,SAZEW,0801,Sazgar Eng.,31.31,31.4,29.92,30.07,40500,31.49,,,
26NOV2015,AGIL,0802,Agriautos Ind.,211,214.95,211,214.35,2700,210.94,,,
26NOV2015,EXIDE,0802,Exide (PAK),990,990,961,962,200,960,,,
26NOV2015,GTYR,0802,General Tyre,173.98,175.7,171,171.52,144500,172.62,,,
26NOV2015,CECL,0803,Climax Eng.,25.89,28.61,25.89,28.61,1500,27.25,,,
26NOV2015,JOPP,0803,Johnson & Philips,29.16,29.16,28.75,29.16,84500,27.78,,,
26NOV2015,PCAL,0803,Pakistan Cables,143,154.35,142,145.84,28400,147,,,
26NOV2015,PAEL,0803,Pak Elektron,68.47,69.01,64.9,65.44,8315000,68.08,,,
26NOV2015,TPL,0803,TPL Trakker Ltd,16,16.5,15.81,15.95,1318000,15.9,,,
26NOV2015,AVN,0828,Avanceon Ltd,39,39.25,37.9,38.02,264500,38.52,,,
26NOV2015,SING,0803,Singer Pak. XR,22.78,23.61,22.01,23.61,1871000,22.49,,,
26NOV2015,SIEM,0803,Siemens Pak.,0,997,950,965.74,140,980.5,,,
26NOV2015,SPEL,0818,Synthetic Prod. XD,60,61.25,60,60.87,87000,59.37,,,
26NOV2015,PNSC,0833,P.N.S.C XD,91.1,93.2,91.02,91.27,22700,91.98,,,
26NOV2015,PIBTL,0833,Pak Int.Bulk,27.75,28.35,27.52,27.61,1398000,27.58,,,
26NOV2015,PIAA,0833,P.I.A.C.(A),8.55,8.6,8.47,8.52,443000,8.5,,,
26NOV2015,HUMNL,0828,Hum NetworkXD,14.1,14.1,13.4,13.79,332500,13.87,,,
26NOV2015,NETSOL,0828,Netsol Tech.,47.4,47.47,46.5,46.9,100000,46.71,,,
26NOV2015,MDTL,0828,Media Times Ltd,2.2,2.29,2.09,2.1,222500,2.15,,,
26NOV2015,SYS,0828,Systems Limited,61.1,61.7,59.51,60.07,169000,60.96,,,
26NOV2015,PTC,0828,P.T.C.L.,16.3,16.8,16.3,16.72,3513500,16.16,,,
26NOV2015,TRG,0828,TRG Pak Ltd,39.5,40,38.5,38.75,11110500,39.04,,,
26NOV2015,TELE,0828,Telecard Limited,3.15,3.26,3.12,3.16,314000,3.17,,,
26NOV2015,WTL,0828,WorldCall Telecom,1.53,1.65,1.5,1.52,685500,1.52,,,
26NOV2015,DAWH,0809,Dawood Hercules,120.9,124,120.5,120.74,91800,120.62,,,
26NOV2015,ENGRO,0809,Engro Corp,282.6,284,278.95,279.24,1335700,281.18,,,
26NOV2015,EFERT,0809,Engro Fert.,84,84,82.35,82.44,1959500,83.28,,,
26NOV2015,FFBL,0809,Fauji Fert Bin,54.3,54.65,53.75,53.85,926000,54.2,,,
26NOV2015,FFC,0809,Fauji Fert.,122,122.8,121.5,122.02,439200,121.95,,,
26NOV2015,ABOT,0823,Abbott Lab.,671.01,671.01,666.01,666.01,200,675,,,
26NOV2015,FEROZ,0823,Ferozsons (Lab),919.89,929.88,885.25,899.66,51450,912.4,,,
26NOV2015,GLAXO,0823,GlaxoSmithKline,228.99,231.7,225.9,226.21,226900,228.04,,,
26NOV2015,HINOON,0823,Highnoon (Lab),427.9,434.9,422.25,427.73,8200,419.75,,,
26NOV2015,OTSU,0823,Otsuka Pak,92.25,92.25,88.29,88.29,5500,92.93,,,
26NOV2015,SEARL,0823,The Searle ComXDXB,389,397.5,389,391.07,251600,388.91,,,
26NOV2015,SEARLR,0823,The Searle (R),198.48,200,189.25,189.44,33700,196.29,,,
26NOV2015,BIFO,0805,Biafo Ind.XD,287,290,283.3,290,300,288.9,,,
26NOV2015,BERG,0805,Berger Paints XD,108.5,108.5,105.5,105.76,51500,105.93,,,
26NOV2015,ARPL,0805,Archroma Pak,444.9,445.99,437,437.12,4700,438.62,,,
26NOV2015,COLG,0805,Colgate PalmoXD,0,1489.99,1489.99,1451,100,1451,,,
26NOV2015,CTM,0830,Colony Tex.Mills Ltd,3.12,3.19,3.1,3.11,71000,3.2,,,
26NOV2015,DOL,0805,Descon Oxychem,5.59,5.65,5.43,5.5,263000,5.52,,,
26NOV2015,DOLR,0805,Descon Oxychem(R),0.53,0.57,0.46,0.49,1117500,0.54,,,
26NOV2015,EPCL,0805,Engro Polymer,11.7,12.25,11.55,11.78,2113000,11.62,,,
26NOV2015,FATIMA,0809,Fatima Fert.,44.75,45,42.72,42.92,1695000,44.96,,,
26NOV2015,GGL,0805,Ghani Gases Ltd XD,31.72,32.14,29.82,29.82,2913000,31.38,,,
26NOV2015,ICI,0805,ICI Pakistan,498,498,480,487,7600,476.72,,,
26NOV2015,ICL,0805,Ittehad Chem.,37.25,39.16,36.71,37.84,133000,37.3,,,
