MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.33,4.33,5.33
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',602,518,560
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',101.05,86.95,94
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',591.25,508.75,550
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.1,9.54,10.31
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.96,90.32,97.64
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',53.84,46.32,50.08
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.28,9.28,10.28
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',20.2,17.38,18.79
'REG','AGIL','Agriauto Industries Limited','READY',110.62,95.18,102.9
'REG','AGL','Agritech Limited','READY',25.42,21.88,23.65
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3.16,1.16,2.16
'REG','AGP','AGP Limited','READY',88.91,76.51,82.71
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.28,4.28,5.28
'REG','AGTL','Al-Ghazi Tractors Limited','READY',404.63,348.17,376.4
'REG','AHCL','Arif Habib Corporation Limited','READY',42.77,36.81,39.79
'REG','AHL','Arif Habib Limited','READY',55.36,47.64,51.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.28,32.08,34.68
'REG','AIRLINK','Air Link Communication Limited','READY',80.8,69.52,75.16
'REG','AKBL','Askari Bank Limited','READY',26.63,22.91,24.77
'REG','AKDHL','AKD Hospitality Limited','READY',129.37,111.31,120.34
'REG','AKDSL','AKD Securities Limited','READY',21.12,18.18,19.65
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.11,4.11,5.11
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',30.64,26.36,28.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',107.45,92.45,99.95
'REG','ALTN','Altern Energy Limited','READY',22.33,19.21,20.77
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.42,6.42,7.42
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',428.44,368.66,398.55
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.14,13.88,15.01
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',441.13,379.57,410.35
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.01,8.01,9.01
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.5,10.5,11.5
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',8.05,6.05,7.05
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',7.8,5.8,6.8
'REG','ASTL','Amreli Steels Limited','READY',26.58,22.88,24.73
'REG','ASTM','Asim Textile Mills Limited','READY',12.7,10.7,11.7
'REG','ATBA','Atlas Battery Limited','READY',287.22,247.14,267.18
'REG','ATIL','Atlas Insurance Limited','READY',42.19,36.31,39.25
'REG','ATLH','Atlas Honda Limited','READY',446.24,383.98,415.11
'REG','ATRL','Attock Refinery Limited','READY',440.52,379.06,409.79
'REG','AVN','Avanceon Limited(XD)(XB)','READY',58.77,50.57,54.67
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',62.96,54.18,58.57
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',69.88,60.13,65
'REG','BAHL','Bank AL Habib Limited','READY',97.77,84.13,90.95
'REG','BAPL','Bawany Air Products Limited','READY',19.63,16.89,18.26
'REG','BATA','Bata Pakistan Limited','READY',1845.78,1588.23,1717
'REG','BCL','Bolan Castings Limited','READY',161.38,138.86,150.12
'REG','BECO','Beco Steel Limited','READY',6.49,4.49,5.49
'REG','BELA','Bela Automotives Limited','READY',44.08,37.93,41
'REG','BERG','Berger Paints Pakistan Limited','READY',79.92,68.76,74.34
'REG','BFMOD','B.F. Modaraba','READY',5.65,3.65,4.65
'REG','BGL','Baluchistan Glass Limited','READY',10.01,8.01,9.01
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',121.84,104.84,113.34
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',27.22,23.42,25.32
'REG','BML','Bank Makramah Limited','READY',3.03,1.03,2.03
'REG','BNL','Bunnys Limited','READY',15.22,13.1,14.16
'REG','BNWM','Bannu Woollen Mills Limited','READY',27.42,23.6,25.51
'REG','BOK','The Bank of Khyber(XB)','READY',13.01,11.01,12.01
'REG','BOP','The Bank of Punjab','READY',6.44,4.44,5.44
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',34.41,29.61,32.01
'REG','BRRG','B.R.R Guardian Limited','READY',15.49,13.33,14.41
'REG','BTL','Blessed Textiles Limited','READY',349.38,300.63,325
'REG','BUXL','Buxly Paints Limited','READY',96.59,83.11,89.85
'REG','BWCL','Bestway Cement Limited','READY',239.96,206.48,223.22
'REG','BWHL','Baluchistan Wheels Limited','READY',206.4,177.6,192
'REG','CASH','Calcorp Limited','READY',20.96,18.04,19.5
'REG','CCM','Crescent Cotton Mills Limited','READY',112.34,96.66,104.5
'REG','CENI','Century Insurance Company Limited(XD)','READY',25.05,21.55,23.3
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.13,27.65,29.89
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
