MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.286,14.874,16.08
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.4,9.4,10.4
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.605,27.195,29.4
'REG','ASTL','Amreli Steels Limited. ','READY',55.728,47.952,51.84
'REG','ORM','Orient rental Modaraba. ','READY',9.5,7.5,8.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',173.3975,149.2025,161.3
'REG','AEL','Arshad Energy Limited. ','READY',9.05,7.05,8.05
'REG','IGIHL','IGI Holdings Limited. ','READY',247.465,212.935,230.2
'REG','NRSL','Nimir Resins Limited. ','READY',10.82,8.82,9.82
'REG','786','786 Investments Limited ','READY',16.9528,14.5873,15.77
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',25.4238,21.8763,23.65
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.7985,27.3615,29.58
'REG','BIPLS','BIPL Securities Ltd. ','READY',10,8,9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.2833,24.3368,26.31
'REG','PREMA','At-Tahur Ltd. ','READY',22.8653,19.6748,21.27
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.8018,16.1783,17.49
