MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',172.452,156.028,164.24
'REG','DSL','Dost Steels Ltd.','READY',17.27,15.27,16.27
'REG','TREET','Treet Corporation Ltd.','READY',55.398,50.122,52.76
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',39.795,36.005,37.9
'REG','SMBL','Summit Bank Limited.','READY',4,2,3
'REG','DEL','Dawood Equities Ltd.','READY',4.1,2.1,3.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10,8,9
'REG','JSGCL','JS Global Capital Limited.','READY',57.4245,51.9555,54.69
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',30.156,27.284,28.72
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.4455,51.9745,54.71
'REG','WTL','Worldcall Telecom Ltd.','READY',2.6,.6,1.6
'REG','DSIL','D. S. Industries Ltd.','READY',3.89,1.89,2.89
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.85,9.85,10.85
'REG','BOK','The Bank of Khyber.','READY',14,12,13
'REG','APL','Attock Petroleum Limited.','READY',525.7665,475.6935,500.73
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.97,10.97,11.97
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.59,3.59,4.59
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',451.9095,408.8705,430.39
'REG','CHCC','Cherat Cement Co. Ltd.','READY',133.665,120.935,127.3
'REG','BIFO','Bifo Industries Ltd.','READY',294.189,266.171,280.18
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.5,18.5,19.5
'REG','HUMNL','Hum Network Limited.','READY',11.89,9.89,10.89
'REG','BTL','Bleesed Textile Ltd.','READY',178.5,161.5,170
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.327,30.153,31.74
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.9395,37.0405,38.99
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd.','READY',88.305,79.895,84.1
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.7,13.7,14.7
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',114.2505,103.3695,108.81
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',463.05,418.95,441
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.98,12.98,13.98
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.81,1.81,2.81
'REG','GRYL','Grays Leasing Ltd.','READY',5.72,3.72,4.72
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.505,45.695,48.1
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.01,.01,1.01
'REG','AKBL','Askari Bank Limited.','READY',20.03,18.03,19.03
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',84.2625,76.2375,80.25
'REG','ANL','Azgard Nine Limited','READY',5.06,3.06,4.06
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.86,1.86,2.86
'REG','SFAT','Safa Textiles Ltd.','READY',6.67,4.67,5.67
'REG','STML','Shams Textile Mills Ltd.','READY',26.355,23.845,25.1
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',195.3,176.7,186
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',41.475,37.525,39.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',553.7175,500.9825,527.35
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.177,65.303,68.74
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',133.35,120.65,127
'REG','ENGRO','Engro Corporation Limited.','READY',349.6185,316.3215,332.97
'REG','PKGI','Pakistan General Insurance Co.','READY',8.85,6.85,7.85
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.61,3.61,4.61
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',16.24,14.24,15.24
'REG','BOP','Bank Of Punjab.','READY',9.95,7.95,8.95
'REG','RCML','Reliance Cotton Spinning Mills.','READY',99.75,90.25,95
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.6315,106.4285,112.03
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.76,10.76,11.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7,1.7,2.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',109.6725,99.2275,104.45
'REG','KML','Kohinoor Mills Ltd.','READY',29.3475,26.5525,27.95
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5754,5206,5480
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.7515,63.1085,66.43
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.24,.24,1.24
'REG','ASTL','Amreli Steels Limited','READY',58.8,53.2,56
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',46.8615,42.3985,44.63
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',36.4455,32.9745,34.71
'REG','SML','Shakarganj Limited.','READY',17.51,15.51,16.51
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
