12AUG2016,GASF,0806,Golden Arrow,9.01,9.1,9,9.01,279500,9.02,,,
12AUG2016,PGF,0806,PICIC Growth,26.1,26.1,26,26,17000,26,,,
12AUG2016,PIF,0806,PICIC Inv.Fund,12.25,12.25,12.15,12.25,34500,12.25,,,
12AUG2016,SINDM,0819,Sindh Modaraba,0,3.6,3.6,3.51,1000,3.51,,,
12AUG2016,TSMF,0806,Tri-Star Mutual,4.17,4.43,4.17,4.43,2000,4.38,,,
12AUG2016,FANM,0819,AL-Noor Modarab,4.1,4.1,4.1,4.1,13000,4.14,,,
12AUG2016,ARM,0819,Allied Rent.,25.3,25.3,25.3,25.3,500,24.16,,,
12AUG2016,BRR,0819,B.R.R.Guardian,6.52,6.95,6.52,6.95,5500,6.75,,,
12AUG2016,FEM,0819,Equity Modaraba,4.3,4.3,4.3,4.3,500,4,,,
12AUG2016,CSM,0819,Cres. Stand.Mod,1.77,1.77,1.76,1.76,35000,1.74,,,
12AUG2016,SCM,0819,Stand.Char. Mod,24.8,24.81,24.5,24.56,32000,24.75,,,
12AUG2016,FHAM,0819,Habib Modaraba,10.5,10.75,10.5,10.75,3500,10.58,,,
12AUG2016,FNBM,0819,Nat.Bank Mod.,2.5,2.5,2.5,2.5,5000,2.5,,,
12AUG2016,PAKMI,0819,Pak Mod.,1.7,1.7,1.7,1.7,500,1.6,,,
12AUG2016,PMI,0819,Prud Mod.1st,1.65,1.4,1.36,1.38,24000,1.4,,,
12AUG2016,FPJM,0819,Punjab Modaraba,5,5,5,5,2000,5.25,,,
12AUG2016,FTSM,0819,Tri-Star 1st. M,6,6,6,6,10000,6,,,
12AUG2016,FUDLM,0819,U.D.L.Modaraba,20.15,20.15,20.1,20.1,20000,20.25,,,
12AUG2016,UCAPM,0819,Unicap Modaraba,1.26,1.47,1.26,1.46,2000,1.48,,,
12AUG2016,CPAL,0815,Cap.Assets Leas,12.04,13.98,12.04,13.98,2000,13.04,,,
12AUG2016,GRYL,0815,Grays Leasing,3.57,4.72,3.57,4.72,5000,4.16,,,
12AUG2016,OLPL,0815,Orix Leasing,47.99,48.9,47.25,48.1,249000,47.01,,,
12AUG2016,SLL,0815,SME Leasing Ltd,1.55,1.55,1.55,1.55,7000,1.7,,,
12AUG2016,SLCL,0815,Security Leasin,4.89,5.3,4.25,4.82,915000,4.33,,,
12AUG2016,SPLC,0815,Saudi Pak Leasi,1.78,1.88,1.6,1.63,125000,1.82,,,
12AUG2016,AHL,0813,Arif Habib Ltd.,55.6,57.23,55.6,56.84,104000,55.63,,,
12AUG2016,AHCL,0809,Arif Habib Corp,42.25,43.49,42.25,42.89,353500,42.26,,,
12AUG2016,ICIBL,0813,Invest Bank,1.06,1.09,1.06,1.09,37000,1.06,,,
12AUG2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.07,1.02,1.04,5000,1.03,,,
12AUG2016,JSCL,0813,Jah.Sidd. Co.,20.94,20.99,20.55,20.65,1357500,20.77,,,
12AUG2016,KASBSL,0813,KASB Securities,5.75,6.65,5.75,6.42,99500,5.75,,,
12AUG2016,FCSC,0813,Ist.Capital Sec,2.85,2.88,2.75,2.81,95000,2.88,,,
12AUG2016,FCIBL,0813,F.Credit & Inv,6.15,6.2,6.15,6.2,19000,6.1,,,
12AUG2016,IGIBL,0813,IGI Inv.Bank,1.23,1.34,1.22,1.3,214500,1.3,,,
12AUG2016,IFSL,0813,Invest & Fin.Se,37.99,38.2,37.6,37.9,9500,38,,,
12AUG2016,FNEL,0813,F. Nat.Equities,3.08,3.1,3.03,3.06,162500,3.06,,,
12AUG2016,JSIL,0813,JS Investments,14.3,14.5,14.01,14.35,21000,14.3,,,
