16JUN2017,GASF,0806,Golden Arrow,13.89,13.89,13.45,13.49,118500,13.68,,,
16JUN2017,PGF,0806,PICIC Growth,33.8,33.8,33.15,33.59,4000,34.5,,,
16JUN2017,PIF,0806,PICIC Inv.Fund,15.25,15.25,14.77,14.86,16000,15.71,,,
16JUN2017,TSMF,0806,Tri-Star Mutual,10.66,11,10.66,10.8,3500,11.2,,,
16JUN2017,FECM,0819,Elite Cap.Mod,4.23,4.69,4.23,4.41,32000,4.53,,,
16JUN2017,CSM,0819,Cres. Stand.Mod,3.79,3.79,3.74,3.74,1000,3.18,,,
16JUN2017,FFLM,0819,1st.Fid.Leasing,3.55,3.55,3.51,3.51,1000,4,,,
16JUN2017,ORIXM,0819,Orix Modaraba,0,23.59,23.59,23.59,2500,23.59,,,
16JUN2017,FHAM,0819,Habib Modaraba,10.8,10.8,10.8,10.8,500,10.7,,,
16JUN2017,MODAM,0819,Mod.Al-Mali,3.27,3.8,3.2,3.8,6000,3.99,,,
16JUN2017,FNBM,0819,Nat.Bank Mod.,3.25,3.4,3.2,3.2,12000,3.35,,,
16JUN2017,PAKMI,0819,Pak Mod.,3.03,3.19,2.99,3,6500,3.01,,,
16JUN2017,PMI,0819,Prud Mod.1st,2.43,2.58,2.32,2.41,343000,2.55,,,
16JUN2017,TRSM,0819,Trust Modaraba,0,4,4,4,1000,4,,,
16JUN2017,FUDLM,0819,U.D.L.Modaraba,40,42.26,39.55,41.33,65000,40.25,,,
16JUN2017,GRYL,0815,Grays Leasing,5.91,6.25,5.31,5.85,12000,6.18,,,
16JUN2017,OLPL,0815,Orix Leasing,42.4,42.5,42.4,42.5,101000,42.11,,,
16JUN2017,OLPLR,0815,Orix Leas(R),5.31,5.9,5.31,5.69,111500,5.71,,,
16JUN2017,SLL,0815,SME Leasing Ltd,3.41,4.29,3.41,4.29,1000,4.07,,,
16JUN2017,SLCL,0815,Security Leasin,4.95,5.25,4.95,5.25,2500,4.9,,,
16JUN2017,SPLC,0815,Saudi Pak Leasi,2.3,2.3,2.25,2.25,56500,2.3,,,
16JUN2017,MCBAH,0813,MCB-ARIF Habib,27.51,28.7,27.25,28.45,28500,28.49,,,
16JUN2017,AHL,0813,Arif Habib Ltd.,89.1,90.5,88.5,89.49,142500,89.8,,,
16JUN2017,AHCL,0809,Arif Habib Corp,40.8,40.98,40.2,40.34,5000,40.74,,,
16JUN2017,ICIBL,0813,Invest Bank,2.3,2.44,2.3,2.39,213500,2.39,,,
16JUN2017,FDIBL,0813,Ist.Dawood Bank,3.73,3.75,3.55,3.67,343500,3.66,,,
16JUN2017,JSCL,0813,Jah.Sidd. Co.,22.4,22.5,22,22.08,31500,22.35,,,
16JUN2017,NEXT,0813,Next Capital,27.4,27.5,26,26.05,14500,26.96,,,
16JUN2017,AMBL,0813,Apna Microfin.,6,6,6,6,500,6.18,,,
16JUN2017,ESBL,0813,Escorts Bank,17.71,18.5,17.71,18.5,2000,18.33,,,
16JUN2017,FCSC,0813,Ist.Capital Sec,4.05,4.29,4.01,4.19,29000,4.27,,,
16JUN2017,FCIBL,0813,F.Credit & Inv,6.52,6.52,6.52,6.52,500,7.12,,,
16JUN2017,IGIBL,0813,IGI Inv.Bank,3.05,3.29,3.02,3.29,3500,3.12,,,
16JUN2017,EFGH,0813,EFG Hermes Pak,135.8,135.8,124.12,129.96,1000,130,,,
16JUN2017,FNEL,0813,F. Nat.Equities,10.88,10.88,10.2,10.2,11000,10.07,,,
16JUN2017,DEL,0813,Dawood Equities,0,6.55,6.55,6.55,14000,6.55,,,
16JUN2017,PASL,0813,Pervez Ahmed,2.07,2.12,2.06,2.1,171000,2.02,,,
16JUN2017,TRIBL,0813,Trust Inv.Bank,3.1,3.2,3.01,3.06,52000,3.09,,,
16JUN2017,ABL,0807,Allied Bank Ltd.XD,91.75,91.75,89.58,90.16,26800,91.69,,,
16JUN2017,SMBL,0807,Summit Bank,5.4,5.4,4.95,5.03,1176000,5.26,,,
16JUN2017,AKBL,0807,Askari Bank,19.57,19.6,19.45,19.5,2358000,19.52,,,
16JUN2017,BAFL,0807,Bank Al-Falah,40.5,40.5,39.8,40.04,227000,40.51,,,
16JUN2017,BIPL,0807,Bankislami Pak.,13.51,13.51,13.51,13.51,500,13.75,,,
16JUN2017,BOK,0807,Bank Of Khyber,14.42,15.4,14.42,15.39,3000,15.4,,,
16JUN2017,BAHL,0807,Bank AL-Habib,58.5,58.5,57,57,652500,58.7,,,
16JUN2017,BOP,0807,B.O.Punjab,12.05,12.1,11.9,11.95,2914000,12.02,,,
16JUN2017,BOPR2,0807,Bank Of Punjab(,0.26,0.29,0.18,0.2,18608500,0.29,,,
16JUN2017,FABL,0807,Faysal Bank,23.25,23.3,23,23.15,83500,23.25,,,
16JUN2017,HBL,0807,Habib Bank,268,272,257.99,259.75,3220100,267.07,,,
16JUN2017,MEBL,0807,Meezan Bank,82.5,82.75,82.5,82.75,355000,82.61,,,
16JUN2017,NBP,0807,National Bank,65.01,65.01,62.5,63.21,1488500,65.5,,,
16JUN2017,HMB,0807,Habib Metropol.,34,34.65,34,34.5,83500,34.35,,,
16JUN2017,MCB,0807,MCB Bank Ltd,207.98,209.5,205,208.02,592700,207.5,,,
16JUN2017,NIB,0807,NIB Bank Limite,1.49,1.5,1.45,1.45,122500,1.48,,,
