26MAR2014,GASF,8980,Golden Arrow,9.5,9.54,9.41,9.47,140500,9.5,,,
26MAR2014,PGF,8980,PICIC Growth,28.14,28.14,27.86,27.99,96000,27.8,,,
26MAR2014,PIF,8980,PICIC Inv.Fund,13,13.25,13,13.24,119500,12.95,,,
26MAR2014,POAF,8980,Pak Oman Adv,7.6,7.6,7.6,7.6,2000,7.49,,,
26MAR2014,TSMF,8980,Tri-Star Mutual,6.65,6.65,5.9,6.11,134500,6.43,,,
26MAR2014,FANM,8980,AL-Noor Modar,5.11,5.11,5,5.01,11500,5.1,,,
26MAR2014,ARM,8980,Allied Rent,51.05,51.05,51,51,4500,52.9,,,
26MAR2014,BRR,8980,B.R.R.Guardian,5.3,5.3,5.2,5.3,64500,5.35,,,
26MAR2014,FEM,8980,Equity Modaraba,5.17,5.17,5.15,5.15,4000,5.38,,,
26MAR2014,CSM,8980,Cres. Stand.Mod,2.21,2.24,2.2,2.22,17000,2.23,,,
26MAR2014,FFLM,8980,1st.Fid.Leasing,3.64,3.97,3.64,3.97,1000,3.8,,,
26MAR2014,SCM,8980,Stand.Char. Mod,22.5,22.5,22.25,22.25,10500,22.5,,,
26MAR2014,FHBM,8980,H.B.L.Mod,15.31,15.6,15.31,15.31,2000,15.7,,,
26MAR2014,FHAM,8980,Habib Modaraba,9.51,9.51,9.5,9.5,10000,9.5,,,
26MAR2014,FIBLM,8980,I.B.L.Modaraba,3.06,3.06,3.05,3.06,5000,3.5,,,
26MAR2014,MODAM,8980,Mod.Al-Mali,2.28,2.35,2.25,2.3,13000,2.39,,,
26MAR2014,FNBM,8980,Nat.Bank Mod.,4.15,4.35,4.1,4.16,41500,4,,,
26MAR2014,PAKMI,8980,Pak Mod.,2.79,2.79,2.75,2.75,2500,3.5,,,
26MAR2014,PMI,8980,Prud Mod.1st,2.1,2.12,2,2.12,146000,2.06,,,
26MAR2014,FPJM,8980,Punjab Modaraba,3.65,3.69,3.48,3.48,378000,3.66,,,
26MAR2014,FUDLM,8980,U.D.L.ModarabaXD,15.75,16.4,15.52,16.39,58500,15.56,,,
26MAR2014,UCAPM,8980,Unicap Modaraba,2.4,2.4,2.4,2.4,500,2.2,,,
26MAR2014,OLPL,8770,Orix Leasing,27.45,27.55,27.45,27.55,16000,27.35,,,
26MAR2014,SPLC,8770,Saudi Pak Leasing,3.48,3.48,3.15,3.18,175500,3.27,,,
26MAR2014,SCLL,8770,Stand.ChartLeas,7.98,7.98,7.98,7.98,500,8,,,
26MAR2014,MCBAH,8770,MCB-ARIF Habib,15.48,15.49,15.48,15.49,1000,15.49,,,
26MAR2014,AHL,8770,Arif Habib Ltd.,43.6,46.52,43.6,46.52,424000,44.31,,,
26MAR2014,AHCL,1350,Arif Habib Corp.,26.61,28.18,26.61,28.18,592000,26.84,,,
26MAR2014,ICIBL,8770,Invest Bank,1.85,2.1,1.8,2.09,1484000,1.91,,,
26MAR2014,FDIBL,8770,Ist.Dawood Bank,1.66,1.66,1.47,1.55,100500,1.64,,,
26MAR2014,JSCL,8770,Jah.Sidd. Co.,10.92,11.18,10.9,11.09,3685000,10.94,,,
26MAR2014,KASBSL,8770,KASB Securities,6.59,6.62,6.55,6.59,11000,6.84,,,
26MAR2014,AMBL,8350,Apna Microfinance Ba,9.5,10,9.5,10,1500,9.82,,,
26MAR2014,ESBL,8770,Escorts Bank,2.97,3.38,2.97,2.99,415500,2.95,,,
26MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.8,2.8,2.75,2.75,123000,2.8,,,
26MAR2014,IGIBL,8770,IGI Inv.Bank,1.63,1.64,1.56,1.62,162500,1.58,,,
26MAR2014,FNEL,8770,F. Nat.Equities,3.35,3.4,3.35,3.4,4500,3.45,,,
26MAR2014,JSIL,8770,JS Investments,11.6,11.84,11.6,11.74,441500,11.65,,,
26MAR2014,JSGCL,8770,JS Global Cap.,32.65,34.54,32.65,34.54,12500,32.9,,,
26MAR2014,DEL,8770,Dawood Equities,3.7,3.95,3.6,3.81,156500,3.7,,,
