MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',47.103,42.617,44.86
'REG','CPPL','Cherat Packaging Limited.','READY',71.211,64.429,67.82
'REG','FEM','First Equity Mod.','READY',6.15,4.15,5.15
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',609.7245,551.6555,580.69
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.5,7.5,8.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',560.7,507.3,534
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.49,5.49,6.49
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.36,2.36,3.36
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.59,10.59,11.59
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.491,39.349,41.42
'REG','ABL','Allied Bank Ltd.(XDXB)','READY',92.4105,83.6095,88.01
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.575,39.425,41.5
'REG','ECOP','ECOPAK Limited.','READY',23.94,21.66,22.8
'REG','SPL','Sitara Peroxide Limited','READY',16.64,14.64,15.64
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',318.1185,287.8215,302.97
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',8.2,6.2,7.2
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',11,9,10
'REG','TSPL','Tri -Star Power Ltd.','READY',3.11,1.11,2.11
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13,11,12
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',894.6,809.4,852
'REG','KASBSL','KASB Securities Ltd.','READY',7.59,5.59,6.59
'REG','LUCK','Lucky Cement Limited.','READY',328.377,297.103,312.74
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',39.2472,35.5094,37.3783
'REG','BNWM','Bannu Woollen Mills Limited.','READY',86.2575,78.0425,82.15
'REG','TELE','Telecard Ltd.','READY',6.32,4.32,5.32
'REG','QUAT','Quality Textile Mills Ltd.','READY',94.6155,85.6045,90.11
'REG','FPRM','First Paramount Mod.','READY',16.2,14.2,15.2
'REG','SEPL','Security Papers Ltd.','READY',68.25,61.75,65
'REG','AGL','Agritech Limited','READY',12,10,11
'REG','AMTEX','Amtex Limited.','READY',5.2,3.2,4.2
'REG','ISIL','Ismail Industries Ltd.','READY',198.786,179.854,189.32
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.8,5.8,6.8
'REG','FPJM','First Punjab Mod.','READY',4.48,2.48,3.48
'REG','POL','Pakistan Oilfields Limited.','READY',568.0185,513.9215,540.97
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',1113,1007,1060
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.98,6.98,7.98
'REG','PKGP','Pakgen Power Limited.','READY',20.25,18.25,19.25
'REG','KASBCFO','KASB Cash Fund','READY',107.6458,97.3938,102.5198
'REG','JSCFO','JS Cash Fund','READY',108.192,97.888,103.04
'REG','MCFO','Meezan Cash Fund','READY',52.521,47.519,50.02
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.614,95.5556,100.5848
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8115,47.7819,50.2967
'REG','AGIC','Askari Gen Insurance Co.','READY',21.651,19.589,20.62
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.8419,95.7617,100.8018
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.5601,95.5067,100.5334
'REG','NEXT','Next Capital Limited','READY',5.93,3.93,4.93
'REG','ASL','Aisha Steel Mills Limited.','READY',10.95,8.95,9.95
'REG','TPL','TPL Trakker Limited','READY',9.9,7.9,8.9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',15.55,13.55,14.55
'REG','ICI','ICI Pakistan Limited.','READY',352.254,318.706,335.48
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',114.7125,103.7875,109.25
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.86,16.86,17.86
'REG','KOHE','Kohinoor Energy Ltd.','READY',36.7395,33.2405,34.99
'REG','BAPL','Bawany Air Products Ltd.','READY',10.91,8.91,9.91
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.04,18.04,19.04
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.789,30.571,32.18
'REG','ATRL','Attock Refinery Limited.','READY',232.302,210.178,221.24
'REG','EFOODS','Engro Foods Limited.','READY',120.2565,108.8035,114.53
'REG','PSEL','Pakistan Services Limited.','READY',301.875,273.125,287.5
'REG','MODAM','Modarba Al-Mali.','READY',3.3,1.3,2.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.5,8.5,9.5
'REG','FMMFO','Faysal Money Market Fund','READY',106.7535,96.5865,101.67
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',37.254,33.706,35.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.09,10.09,11.09
'REG','LATM','Latif Jute Mills Ltd.','READY',10,8,9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NPL','Nishat Power Limited.(XD)','READY',31.563,28.557,30.06
'REG','MDTL','Media Times Limited.','READY',3.97,1.97,2.97
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.51,1.51,2.51
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.49,14.49,15.49
'REG','PECO','Pakistan Engineering Co Ltd.','READY',93.156,84.284,88.72
'REG','CEPB','Century Paper & Board Mills.','READY',59.7555,54.0645,56.91
'REG','GHGL','Ghani Glass Ltd.','READY',56.8155,51.4045,54.11
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.72,2.72,3.72
'REG','SEARL','The Searle Company Ltd.','READY',149.604,135.356,142.48
'REG','GHNL','Ghandhara Nissan Ltd.','READY',22.869,20.691,21.78
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.43,3.43,4.43
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.22,16.22,17.22
'REG','PRET','Premium Textile Mills Ltd.','READY',152.9535,138.3865,145.67
'REG','HBL','Habib Bank Limited.(XDXB)','READY',176.505,159.695,168.1
'REG','APL','Attock Petroleum Limited.','READY',563.1465,509.5135,536.33
'REG','LPL','LALPIR Power Limited.','READY',20.18,18.18,19.18
'REG','DOL','Descon Oxychem Ltd..','READY',8.16,6.16,7.16
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.28,1.28,2.28
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.09,1.09,2.09
'REG','SITC','Sitara Chemicals.','READY',287.5425,260.1575,273.85
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.25,10.25,11.25
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.79,18.79,19.79
'REG','BTL','Bleesed Textile Ltd.','READY',193.8615,175.3985,184.63
'REG','INKL','International Knitwear Ltd.','READY',14.38,12.38,13.38
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0733,96.8759,101.9746
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',15.75,13.75,14.75
'REG','JSIL','JS Investments Limited.','READY',12.74,10.74,11.74
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',2.38,.38,1.38
'REG','CLOV','Clover Pakistan Limited.','READY',85.05,76.95,81
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.2,2.2,3.2
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',21.7245,19.6555,20.69
'REG','RCML','Reliance Cotton Spinning Mills.','READY',98.2275,88.8725,93.55
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',266.2485,240.8915,253.57
'REG','PAKMI','First Pak Mod.','READY',3.75,1.75,2.75
'REG','HUMNL','Hum Network Limited.',170,95.0145,85.9655,90.49
'REG','ISL','International Steels Limited.','READY',25.725,23.275,24.5
'REG','UNIC','United Insurance Company.','READY',19,17,18
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',256.2105,231.8095,244.01
'REG','AVN','Avanceon Limited.','READY',25.998,23.522,24.76
'REG','HINOON','Highnoon Laboratories Ltd.','READY',147.126,133.114,140.12
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.7,7.7,8.7
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.06,8.06,9.06
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.5,123.5,130
'REG','REDCO','Redco Textile Ltd.','READY',5.9,3.9,4.9
'REG','SLCL','Security Leasing Corp.','READY',6,4,5
'REG','TGL','Tariq Glass.','READY',44.625,40.375,42.5
'REG','PICT','Pakistan Int.Container Terminal(XD)','READY',288.75,261.25,275
'REG','EFERT','Engro Fertilizers Limited.','READY',62.9055,56.9145,59.91
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',94.5,85.5,90
'REG','PKGI','Pakistan General Insurance Co.','READY',13,11,12
'REG','NRL','National Refinary Ltd.','READY',239.757,216.923,228.34
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',47.5335,43.0065,45.27
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',80.1675,72.5325,76.35
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.7495,48.6305,51.19
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.3733,96.2425,101.3079
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.8142,96.6414,101.7278
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',121.3905,109.8295,115.61
'REG','PICICCFO','PICIC Cash Fund','READY',105.4217,95.3815,100.4016
'REG','GAMON','Gammon Pak.','READY',4.86,2.86,3.86
'REG','IGIIL','IGI Insurance Limited.','READY',199.9935,180.9465,190.47
'REG','ARPAK','Arpak International Investment.','READY',16.85,14.85,15.85
'REG','NATF','National Foods Ltd.','READY',513.45,464.55,489
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.36,3.36,4.36
'REG','KEL','K-Electric Limited.','READY',7.34,5.34,6.34
'REG','NSRMR','The National Silk & Rayon Mills Ltd.(R)','READY',21.252,19.228,20.24
'REG','FECM','First Elite Capital Mod.','READY',5.39,3.39,4.39
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',23.2995,21.0805,22.19
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.4,5.4,6.4
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',30.618,27.702,29.16
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',10.5,8.5,9.5
'REG','IDEN','Ideal Energy Ltd.','READY',8,6,7
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.24,2.24,3.24
'REG','PMRS','Premier Sugar Mills & Distille','READY',78.1324,70.6912,74.4118
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1478,20.9432,22.0455
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',20,18,19
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.5,66.5,70
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.873,49.647,52.26
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.525,19.475,20.5
'REG','KSBP','KSB Pumps Co Ltd.','READY',85.05,76.95,81
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',80.115,72.485,76.3
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1187.928,1074.792,1131.36
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',144.291,130.549,137.42
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.3765,46.4835,48.93
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',431.0565,390.0035,410.53
'REG','BUXL','Buxly Paints Ltd.','READY',22.47,20.33,21.4
'REG','ATBA','Atlas Battery Ltd.','READY',432.6,391.4,412
'REG','GTYR','General Tyre & Rubber Co.','READY',54.6735,49.4665,52.07
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',458.6925,415.0075,436.85
'REG','INDU','Indus Motor Company Ltd.','READY',409.5,370.5,390
'REG','MTL','Millat Tractor Ltd.(XD)','READY',488.3235,441.8165,465.07
'REG','LINDE','Linde Pakistan Limited.',170,173.628,157.092,165.36
'REG','SING','Singer Pakistan Ltd.(XR)','READY',25.515,23.085,24.3
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1306.2,1181.8,1244
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',9.21,7.21,8.21
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',105,95,100
'REG','FIBLM','First IBL Modaraba.','READY',4.06,2.06,3.06
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.12,1.12,2.12
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',86.7825,78.5175,82.65
'REG','FSWL','Fateh Sports Wear Ltd.','READY',26.25,23.75,25
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.43,4.43,5.43
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',22.1025,19.9975,21.05
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',43.68,39.52,41.6
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',13.94,11.94,12.94
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.78,4.78,5.78
'REG','NML','Nishat Mills Ltd.','READY',131.4705,118.9495,125.21
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.65,2.65,3.65
'REG','IBFL','Ibrahim Fibre Limited.','READY',81.9,74.1,78
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',7.59,5.59,6.59
'REG','DADX','Dadex Eternit Ltd.','READY',30.555,27.645,29.1
'REG','POWER','Power cement Limited','READY',8.05,6.05,7.05
'REG','TSBL','Trust Securities & Brokerage.','READY',4.59,2.59,3.59
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',64.8375,58.6625,61.75
'REG','SHEZ','Shezan International Ltd.','READY',845.082,764.598,804.84
'REG','FIL','Fateh Industries Ltd.','READY',25.515,23.085,24.3
'REG','NBP','National Bank Of Pakistan.(XD)','READY',56.574,51.186,53.88
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',2.8,.8,1.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.003,21.717,22.86
'REG','SALT','Salfi Textile Mills Ltd.','READY',191.4045,173.1755,182.29
'REG','TRG','TRG Pakistan Ltd.','READY',15.14,13.14,14.14
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.2,17.2,18.2
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',147.3465,133.3135,140.33
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.34,10.34,11.34
'REG','DYNO','DYNEA Pak.','READY',45.045,40.755,42.9
'REG','SRVI','Service Industries.','READY',514.2795,465.3005,489.79
'REG','ZIL','ZIL Limited.','READY',157.5,142.5,150
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.21,1.21,2.21
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',261.5445,236.6355,249.09
'REG','MACFL','MACPAC Films Limited.','READY',21.63,19.57,20.6
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.24,12.24,13.24
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',237.4575,214.8425,226.15
'REG','DSL','Dost Steels Ltd.','READY',5.94,3.94,4.94
'REG','TREET','Treet Corporation Ltd.','READY',128.373,116.147,122.26
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.52,13.52,14.52
'REG','SMBL','Summit Bank Limited.','READY',3.4,1.4,2.4
'REG','DEL','Dawood Equities Ltd.','READY',4.81,2.81,3.81
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',11,9,10
'REG','JSGCL','JS Global Capital Limited.','READY',36.267,32.813,34.54
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',49.497,44.783,47.14
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.582,33.098,34.84
'REG','WTL','Worldcall Telecom Ltd.','READY',3.5,1.5,2.5
'REG','DSIL','D. S. Industries Ltd.','READY',5.76,3.76,4.76
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.87,7.87,8.87
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.72,14.72,15.72
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',29.3895,26.5905,27.99
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.87,3.87,4.87
'REG','PAKD','Pak Datacom Limited.(XD)','READY',69.2055,62.6145,65.91
