MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.5,15.5,16.5
'REG','PREMA','At-Tahur Ltd. ','READY',19.7,17.7,18.7
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.0714,10.0714,11.0714
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.05,10.05,11.05
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',162.4245,146.9555,154.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.56,.56,1.56
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.73,.01,.73
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.08,12.08,13.08
'REG','ZTL','Zephyr Textile Limited. ','READY',8.55,6.55,7.55
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.1505,63.4695,66.81
'REG','DSL','Dost Steels Ltd. ','READY',4.78,2.78,3.78
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.5,47.5,50
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.2,22.8,24
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',18.3,16.3,17.3
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5.6,3.6,4.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',69.6255,62.9945,66.31
'REG','FFL','Fauji Foods Limited. ','READY',14.3,12.3,13.3
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.6275,20.4725,21.55
'REG','ARPL','Archroma Pakistan Limited. ','READY',518.7,469.3,494
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.853,189.867,199.86
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.55,4.55,5.55
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',42.861,38.779,40.82
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.13,2.13,3.13
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.63,.01,.63
'REG','SMBL','Summit Bank Limited. ','READY',1.76,.01,.76
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.6725,23.2275,24.45
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.2805,92.5395,97.41
'REG','AVN','Avanceon Limited. ','READY',48.069,43.491,45.78
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.14,7.14,8.14
'REG','UNITY','Unity Foods Limited. ','READY',11.65,9.65,10.65
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',35.259,31.901,33.58
'REG','ORIXM','Orix Modaraba. ','READY',17,15,16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',207.7425,187.9575,197.85
'REG','MFL','Matco Foods Limited. ','READY',29.379,26.581,27.98
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',341.25,308.75,325
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',50.4,45.6,48
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.5,7.5,8.5
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.45,27.55,29
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.51,1.51,2.51
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',198.1875,179.3125,188.75
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',491.0325,444.2675,467.65
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',55.293,50.027,52.66
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.38,33.82,35.6
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.13,2.13,3.13
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.51,.51,1.51
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',110.25,99.75,105
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','LEUL','Leather Up Ltd. ','READY',14.35,12.35,13.35
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',409.9305,370.8895,390.41
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1135.869,1027.691,1081.78
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',91.1925,82.5075,86.85
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',424.2394,383.8356,404.0375
'REG','MERIT','Merit Packaging Ltd. ','READY',31.1955,28.2245,29.71
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',273,247,260
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',79.3779,71.8181,75.598
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',28.7385,26.0015,27.37
'REG','ZIL','ZIL Limited. ','READY',75.6,68.4,72
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',193.452,175.028,184.24
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',491.0535,444.2865,467.67
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',85.197,77.083,81.14
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.29,18.29,19.29
'REG','ADMM','Artistic Denim Mills Limited. ','READY',51.3975,46.5025,48.95
'REG','ADOS','Ados Pakistan Limited. ','READY',26.8065,24.2535,25.53
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.1,20.9,22
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',203.7,184.3,194
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',348.4215,315.2385,331.83
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',34.608,31.312,32.96
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.1245,46.2555,48.69
'REG','ALTN','Altern Energy Ltd. ','READY',32.55,29.45,31
'REG','CYAN','Cyan Limited. ','READY',23.8875,21.6125,22.75
'REG','EMCO','EMCO Industries Ltd. ','READY',26.439,23.921,25.18
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',287.238,259.882,273.56
'REG','ESBL','Escorts Investment Bank Ltd.(XR) ','READY',16.01,14.01,15.01
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.9215,20.7385,21.83
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',276.045,249.755,262.9
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.06,14.06,15.06
'REG','SBL','Samba Bank Limited. ','READY',6.5,4.5,5.5
'REG','MDTL','Media Times Limited. ','READY',1.95,.01,.95
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',18.6,16.6,17.6
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.59,.59,1.59
'REG','JSBL','JS Bank Limited. ','READY',5.01,3.01,4.01
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',15.5,13.5,14.5
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','DYNO','DYNEA Pak ','READY',75.6,68.4,72
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',105,95,100
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.8465,199.8135,210.33
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.0948,77.8953,81.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',76.125,68.875,72.5
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd. ','READY',177.45,160.55,169
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.04,.04,1.04
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.149,33.611,35.38
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','BUXL','Buxly Paints Ltd. ','READY',54.2115,49.0485,51.63
'REG','BWCL','Bestway Cement Limited. ','READY',107.6355,97.3845,102.51
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',37.926,34.314,36.12
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',43.05,38.95,41
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',33.6,30.4,32
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',92.967,84.113,88.54
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2205,1995,2100
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.25,7.25,8.25
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.9425,20.7575,21.85
'REG','CSAP','Crescent Steel & Allied Product. ','READY',36.8655,33.3545,35.11
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.51,.51,1.51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.88,.88,1.88
'REG','DAAG','Data Agro Limited ','READY',10.55,8.55,9.55
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4525,26.6475,28.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',118.6395,107.3405,112.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.38,52.82,55.6
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.89,2.89,3.89
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',545.895,493.905,519.9
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.39,5.39,6.39
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT. ','READY',11.5,9.5,10.5
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.9673,9.9673,10.9673
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1217.475,1101.525,1159.5
'REG','INIL','International Industries Ltd.(XD) ','READY',91.8225,83.0775,87.45
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.99,1.99,2.99
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd. ','READY',467.0353,422.5557,444.7955
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.045,40.755,42.9
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.49,3.49,4.49
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',640.5,579.5,610
'REG','SITC','Sitara Chemicals. ','READY',301.707,272.973,287.34
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.43,13.43,14.43
'REG','SLCL','Security Leasing Corp. ','READY',4.27,2.27,3.27
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','SNAI','Sana Industries Ltd. ','READY',43.8375,39.6625,41.75
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11,9,10
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',75.537,68.343,71.94
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',129.213,116.907,123.06
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11,9,10
'REG','FIMM','First Imrooz Mod. ','READY',211.47,191.33,201.4
'REG','FPJM','First Punjab Mod. ','READY',3.9,1.9,2.9
'REG','PAKMI','First Pak Mod. ','READY',2.78,.78,1.78
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.31,3.31,4.31
'REG','SINDM','Sindh Modaraba. ','READY',8.9,6.9,7.9
'REG','SFLL','SFL Limited. ','READY',172.2,160,164
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13,11,12
'REG','RPL','Roshan Packages Limited. ','READY',15.04,13.04,14.04
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.8485,62.2915,65.57
'REG','HIFA','HBL Investment Fund ','READY',4.95,2.95,3.95
'REG','HGFA','HBL Growth Fund ','READY',9.2,7.2,8.2
'REG','ASC','Al-Shaheer Corporation. ','READY',14.9,12.9,13.9
'REG','IGIL','IGI Life Insurance Ltd. ','READY',43.8522,39.6758,41.764
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',21.525,19.475,20.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.06,2.06,3.06
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.05,2.05,3.05
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.91,.01,.91
'REG','FECM','First Elite Capital Mod. ','READY',2.78,.78,1.78
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',15,13,14
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.48,6.48,7.48
'REG','ATBA','Atlas Battery Ltd. ','READY',111.1005,100.5195,105.81
'REG','ATLH','Atlas Honda Limited.(XDXB) ','READY',326.025,294.975,310.5
'REG','ATRL','Attock Refinery Limited. ','READY',89.8905,81.3295,85.61
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.2415,76.2185,80.23
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.1,5.1,6.1
'REG','BATA','Bata Pakistan Ltd. ','READY',1449,1311,1380
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.5915,25.8685,27.23
'REG','CPPL','Cherat Packaging Limited. ','READY',95.55,86.45,91
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12.2,10.2,11.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.7,13.7,14.7
'REG','SILK','Silk Bank Limited. ','READY',1.96,.01,.96
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.55,2.55,3.55
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.02,9.02,10.02
'REG','DEL','Dawood Equities Ltd. ','READY',3.2,1.2,2.2
'REG','JSGCL','JS Global Capital Limited. ','READY',24.2655,21.9545,23.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.46,3.46,4.46
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','EFOODS','Engro Foods Limited. ','READY',53.55,48.45,51
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.9019,27.0541,28.478
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',104.454,94.506,99.48
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.106,26.334,27.72
'REG','SCL','Shield Corporation Ltd. ','READY',200.8545,181.7255,191.29
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',16.82,14.82,15.82
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',149.625,135.375,142.5
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',163.527,147.953,155.74
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.69,.01,.69
'REG','SPWL','Saif Power Ltd.(XD) ','READY',20.45,18.45,19.45
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.74,.74,1.74
'REG','SYS','Systems Limited. ','READY',98.3115,88.9485,93.63
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.9395,37.0405,38.99
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',68.25,61.75,65
'REG','MSOT','Masood Textile Mills Ltd. ','READY',72.45,65.55,69
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4,2,3
'REG','PIOC','Pioneer Cement Ltd. ','READY',23.982,21.698,22.84
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.38,71.82,75.6
'REG','PNSC','Pakistan National Shipping Co. ','READY',64.5645,58.4155,61.49
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.61,3.61,4.61
'REG','PRET','Premium Textile Mills Ltd. ','READY',221.655,200.545,211.1
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',303.0615,274.1985,288.63
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.15,21.85,23
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.19,7.19,8.19
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.35,2.35,3.35
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
