30JAN2018,GASF,0806,Golden Arrow,10.15,10.16,10.06,10.09,67500,10.15,,,
30JAN2018,PGF,0806,PICIC Growth,30.9,30.9,29.5,29.99,64500,30,,,
30JAN2018,PIF,0806,PICIC Inv.Fund,13.4,13.6,13.4,13.6,109000,13.4,,,
30JAN2018,SINDM,0819,Sindh Modaraba,5.11,5.11,5.11,5.11,500,6,,,
30JAN2018,TSMF,0806,Tri-Star Mutual,4.1,5.3,4.1,5.3,1000,5,,,
30JAN2018,BRR,0819,B.R.R.Guardian,8,8.1,8,8,104000,8,,,
30JAN2018,FECM,0819,Elite Cap.Mod,3.3,3.3,2.76,2.76,86500,3,,,
30JAN2018,FEM,0819,Equity ModarabaXD,4.55,4.6,4.5,4.5,63500,4.55,,,
30JAN2018,CSM,0819,Cres. Stand.Mod,3.08,3.08,3.08,3.08,3000,3.15,,,
30JAN2018,ORIXM,0819,Orix Modaraba,20.49,20.7,20.49,20.7,9500,20.1,,,
30JAN2018,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,10000,10.5,,,
30JAN2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,1000,10.05,,,
30JAN2018,FIBLM,0819,I.B.L.Modaraba,3.65,4.24,3.65,4.24,105000,3.26,,,
30JAN2018,PIM,0819,Popular Islamic Mod.,4,4,4,4,1000,4,,,
30JAN2018,KASBM,0819,KASB Mod,2.2,2.2,2.2,2.2,500,2.4,,,
30JAN2018,MODAM,0819,Mod.Al-Mali,3.61,3.61,3.61,3.61,1000,4.17,,,
30JAN2018,ORM,0819,Orient Rental M,0,12.75,12.75,12.75,2000,12.75,,,
30JAN2018,FNBM,0819,Nat.Bank Mod.,2.09,2.35,2.08,2.35,2000,2.25,,,
30JAN2018,PAKMI,0819,Pak Mod.,2.38,2.85,2.37,2.6,6500,2.9,,,
30JAN2018,PMI,0819,Prud Mod.1st,2.31,2.4,2.18,2.29,457500,2.33,,,
30JAN2018,FPJM,0819,Punjab ModXD,4.79,4.99,4.79,4.99,2500,4.52,,,
30JAN2018,FUDLM,0819,U.D.L.Modaraba,22.9,23.43,22.2,22.52,108000,22.95,,,
30JAN2018,UCAPM,0819,Unicap Modaraba,1.8,1.9,1.7,1.7,7500,2.02,,,
30JAN2018,GRYL,0815,Grays Leasing,5.25,5.25,5.25,5.25,500,5.15,,,
30JAN2018,OLPL,0815,Orix Leasing,40.55,41.01,40.5,40.7,28000,41,,,
30JAN2018,PGLC,0815,Pak Gulf Leasin,14.99,14.99,13.8,13.8,6000,14.8,,,
30JAN2018,SLL,0815,SME Leasing Ltd,2.35,2.87,2.35,2.87,1500,3.24,,,
30JAN2018,SLCL,0815,Security Leasin,9.3,10.48,9.29,9.34,73500,10.29,,,
30JAN2018,SPLC,0815,Saudi Pak Leasi,1.52,1.85,1.5,1.73,57500,1.9,,,
30JAN2018,MCBAH,0813,MCB-ARIF Habib,27.89,28,27.89,28,1500,27.01,,,
30JAN2018,AHL,0813,Arif Habib Ltd.,49.11,49.5,49,49.19,48000,49.6,,,
30JAN2018,AHCL,0809,Arif Habib Corp,37.31,37.31,37.1,37.28,16500,37.85,,,
30JAN2018,ICIBL,0813,Invest Bank,1.9,1.9,1.56,1.6,1014000,1.92,,,
30JAN2018,FDIBL,0813,Ist.Dawood Bank,2,2.02,1.51,1.73,7507000,2.43,,,
30JAN2018,JSCL,0813,Jah.Sidd. Co.,19.8,20,19.65,19.86,240000,19.86,,,
30JAN2018,NEXT,0813,Next Capital,10.35,10.35,10.35,10.35,1000,10.02,,,
30JAN2018,ESBL,0813,Escorts Bank,34.84,34.84,34.84,34.84,26500,33.19,,,
30JAN2018,PSX,0813,Pak Stock Exchange,22.6,23.25,22.3,23,672500,22.55,,,
30JAN2018,FCSC,0813,Ist.Capital Sec,2.6,2.6,2.2,2.46,790500,2.54,,,
30JAN2018,EFGH,0813,EFG Hermes Pak,81.08,84,81.05,83,7000,85.29,,,
30JAN2018,FNEL,0813,F. Nat.Equities,6.8,6.94,6.5,6.66,38000,6.8,,,
30JAN2018,JSIL,0813,JS Investments,11,11,11,11,1000,11,,,
30JAN2018,DEL,0813,Dawood Equities,4.45,4.84,4.45,4.75,21500,4.4,,,
30JAN2018,PASL,0813,Pervez Ahmed,1.2,1.2,1.13,1.15,468000,1.18,,,
30JAN2018,SIBL,0813,Sec. Inv. Bank,5.45,6.55,5.4,5.8,6500,6.35,,,
30JAN2018,TRIBL,0813,Trust Inv.Bank,1.9,1.99,1.5,1.54,4717000,2.5,,,
30JAN2018,TSBL,0813,Trust BrokerageXR,12.99,12.99,12.09,12.88,2500,12.35,,,
30JAN2018,ABL,0807,Allied Bank Ltd,98.61,98.61,97,97.48,26000,99.66,,,
30JAN2018,SMBL,0807,Summit Bank,2.89,2.95,2.82,2.84,822000,2.88,,,
30JAN2018,AKBL,0807,Askari Bank,21.99,22.24,21.74,21.8,989000,21.78,,,
30JAN2018,BAFL,0807,Bank Al-Falah,50.5,50.5,47.8,48.98,4955500,48.27,,,
30JAN2018,BIPL,0807,Bankislami Pak.,9.99,10.5,9.7,10.25,107500,9.8,,,
30JAN2018,BOK,0807,Bank Of Khyber,14.5,14,14,14,5000,14.4,,,
30JAN2018,BAHL,0807,Bank AL-Habib,68.45,69.4,67,67.19,403000,67.63,,,
30JAN2018,BOP,0807,B.O.Punjab,10.38,10.42,10.11,10.14,5358000,10.31,,,
30JAN2018,FABL,0807,Faysal Bank,25.24,25.29,24.25,24.51,853500,24.62,,,
30JAN2018,HBL,0807,Habib Bank,204.2,205.48,194.2,195.55,3056400,203.53,,,
30JAN2018,MEBL,0807,Meezan Bank,77.11,77.35,77.11,77.25,5000,78.26,,,
30JAN2018,NBP,0807,National Bank,49.5,49.68,48.4,48.9,867000,49.42,,,
30JAN2018,HMB,0807,Habib Metropol.,41,41,39.39,39.93,4090500,40.34,,,
30JAN2018,MCB,0807,MCB Bank Ltd,236.3,236.9,230.15,233.01,492900,236.34,,,
30JAN2018,JSBL,0807,JS Bank Ltd,8.8,9,8.63,8.65,629000,8.62,,,
30JAN2018,SBL,0807,Samba Bank,6.91,6.91,6.91,6.91,500,7.6,,,
30JAN2018,SILK,0807,Silk Bank Ltd,1.48,1.52,1.46,1.5,1388000,1.49,,,
30JAN2018,SNBL,0807,Soneri Bank Ltd,13.5,13.79,13.42,13.47,97500,13.66,,,
30JAN2018,SCBPL,0807,St.Chart.Bank,26,26.8,26,26,17500,25.7,,,
30JAN2018,UBL,0807,United Bank,208.07,209.7,199.5,201.95,954400,208.75,,,
30JAN2018,AICL,0812,Adamjee Ins.,57.77,58,56.57,57,14000,57.77,,,
30JAN2018,IGIL,0812,IGI Life Ins,86,86,81.5,81.5,14000,82,,,
30JAN2018,AGIC,0812,Ask.Gen.Insur.,28.8,28.8,28.21,28.42,22500,27.83,,,
30JAN2018,CYAN,0812,Cyan Limited,41.06,41.11,41.05,41.05,2500,42,,,
30JAN2018,JLICL,0812,Jubile Life InsXD,701,701,700,700,2000,700,,,
30JAN2018,CSIL,0812,Cres.Star Ins.,5.16,5.22,4.97,5.01,1005000,5.11,,,
30JAN2018,EFUG,0812,EFU General,154.5,154.5,154.5,153,100,153,,,
30JAN2018,EFUL,0812,EFU Life Assr,250,250,249.9,250,5500,247,,,
30JAN2018,HICL,0812,Habib Ins.,14,14,14,14,3000,13.74,,,
30JAN2018,IGIIL,0812,IGI Insurance,346.99,346.99,346.99,346.99,100,338.96,,,
30JAN2018,ATIL,0812,Atlas Ins. Ltd,75,75.5,75,75.5,1500,75,,,
30JAN2018,JGICL,0812,Jubilee Gen.Ins,88,88,88,88,1000,88,,,
30JAN2018,PIL,0812,PICIC Ins.Ltd.XR,4.92,4.92,4.06,4.1,1414500,4.79,,,
30JAN2018,PKGI,0812,Pak Gen.Ins.,7.8,8,7.8,8,14500,7.9,,,
30JAN2018,PAKRI,0812,Pak Reinsurance,42.5,43,42.5,42.75,5000,42.5,,,
30JAN2018,RICL,0812,Reliance Ins.,7.55,7.6,7.55,7.6,2500,7.9,,,
30JAN2018,SHNI,0812,Shaheen Ins.,5.1,5.22,5,5.21,15500,5.2,,,
30JAN2018,UNIC,0812,United Insuranc,17.9,17.9,17.5,17.5,3000,17.7,,,
30JAN2018,UVIC,0812,Universal Ins.,9.98,9.99,9.98,9.98,2500,9.8,,,
30JAN2018,AMTEX,0830,Amtex Limited,1.64,1.68,1.51,1.65,1132500,1.67,,,
30JAN2018,ASTM,0830,Asim Textile,10,10.01,10,10.01,1500,10.5,,,
30JAN2018,BILF,0830,Bilal Fibres,4.41,4.49,4.21,4.22,139500,4.49,,,
30JAN2018,CWSM,0830,Chakwal Spinning,4.08,4.11,4.02,4.05,198000,4.16,,,
30JAN2018,HIRAT,0830,Hira Textile,9.06,9.55,9,9.2,3869000,9.1,,,
30JAN2018,DFSM,0830,Dewan Farooque Sp.,3.79,3.8,3.48,3.51,468000,3.78,,,
30JAN2018,DWTM,0830,Dewan Textile,6.5,7.4,6.5,7.4,7000,7.5,,,
30JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.7,2.84,2.6,2.69,366000,2.8,,,
30JAN2018,GADT,0830,Gadoon Textile,229,229,218,219.33,10500,224.38,,,
30JAN2018,GLAT,0830,Glamour Textile,65,65,65,65,26000,65,,,
30JAN2018,IDSM,0830,Ideal Spinning,6.3,6.3,6.3,6.3,500,7.3,,,
30JAN2018,IDRT,0830,Idrees Textile,17.3,17.3,17.3,17.3,500,16.32,,,
30JAN2018,JATM,0830,J.A.Textile,5.15,5.25,5.15,5.25,2500,5.34,,,
30JAN2018,KOSM,0830,Kohinoor Spining,4.05,4.1,3.87,3.95,327000,4.1,,,
30JAN2018,NCML,0830,Nazir Cotton Mills,3.56,3.56,3.3,3.4,63500,3.52,,,
30JAN2018,OML,0830,Olympia Mills,12,12.85,11.9,11.9,2500,12.85,,,
30JAN2018,RAVT,0830,Ravi Textile,6.82,6.82,6.15,6.17,29500,6.32,,,
30JAN2018,RCML,0830,Reliance Cotton,0,131.215,0,131.215,0,131.18,,,
30JAN2018,RUBY,0830,Ruby Textile,4.17,4.68,4.1,4.1,6000,4.57,,,
30JAN2018,SAIF,0830,Saif Textile,19.75,19.75,18.56,19.01,18500,18.8,,,
30JAN2018,SJTM,0830,Sajjad Tex.,4.8,4.8,3.5,4.45,40000,4.5,,,
30JAN2018,SNAI,0830,Sana Industries,39,39,38.38,38.79,1500,40.4,,,
