MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',79.842,72.238,76.04
'REG','IMSL','Imperial Sugar Limited. ','READY',32.9805,29.8395,31.41
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',22.617,20.463,21.54
'REG','HUMNL','Hum Network Limited. ','READY',10.5,8.5,9.5
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',290.8395,263.1405,276.99
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',24.15,21.85,23
'REG','GGL','Ghani Gases Limited. ','READY',22.953,20.767,21.86
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.9,13.9,14.9
'REG','GVGL','Ghani Value Glass Limited. ','READY',26.775,24.225,25.5
'REG','IBLHL','IBL HealthCare Limited. ','READY',96.5475,87.3525,91.95
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.1905,30.0295,31.61
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.31,7.31,8.31
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',60.9,55.1,58
'REG','JSIL','JS Investments Limited. ','READY',12,10,11
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.9,2.9,3.9
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','HBL','Habib Bank Limited. ','READY',205.3275,185.7725,195.55
'REG','APL','Attock Petroleum Limited. ','READY',612.0135,553.7265,582.87
'REG','ABL','Allied Bank Ltd. ','READY',102.354,92.606,97.48
'REG','AKDCL','AKD Capital Limited. ','READY',139.1355,125.8845,132.51
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.6,8.6,9.6
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.3,16.3,17.3
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.54,.54,1.54
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',41.9265,37.9335,39.93
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.75,7.75,8.75
'REG','LPL','LALPIR Power Limited. ','READY',22.68,20.52,21.6
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.7,13.7,14.7
'REG','ARM','Allied Rental Modaraba. ','READY',22.05,19.95,21
'REG','KML','Kohinoor Mills Ltd. ','READY',39.9,36.1,38
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.992,98.6118,103.8019
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',92.4,83.6,88
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',735,665,700
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','AHL','Arif Habib Limited. ','READY',51.6495,46.7305,49.19
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.3,4.3,5.3
'REG','PGF','PICIC Growth Fund. ','READY',31.4895,28.4905,29.99
'REG','PPL','Pakistan Petroleum Limited. ','READY',217.35,196.65,207
'REG','KASBM','KASB Modaraba. ','READY',3.2,1.2,2.2
'REG','DSIL','D. S. Industries Ltd. ','READY',3.69,1.69,2.69
'REG','SPL','Sitara Peroxide Limited ','READY',19.36,17.36,18.36
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1703.6355,1541.3845,1622.51
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',31.8675,28.8325,30.35
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.97,4.97,5.97
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.15,.15,1.15
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',40.95,37.05,39
'REG','CFL','Crescent Fibres Limited. ','READY',24.801,22.439,23.62
'REG','AKBL','Askari Bank Limited. ','READY',22.89,20.71,21.8
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.02,9.02,10.02
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8400,7600,8000
'REG','BOK','The Bank of Khyber. ','READY',15,13,14
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.1,3.1,4.1
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',27.3,24.7,26
'REG','TICL','Thal Industries Corporation Ltd.(XD) ','READY',377.202,341.278,359.24
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',7.66,5.66,6.66
'REG','CSM','Cresent Standard Modaraba. ','READY',4.08,2.08,3.08
'REG','EXIDE','Exide Pakistan Ltd. ','READY',478.884,433.276,456.08
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.57,1.57,2.57
'REG','DCL','Dewan Cement Limited. ','READY',26.9115,24.3485,25.63
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',86.457,78.223,82.34
'REG','NBP','National Bank Of Pakistan. ','READY',51.345,46.455,48.9
'REG','BOP','Bank Of Punjab. ','READY',11.14,9.14,10.14
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',92.0745,83.3055,87.69
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',44.8875,40.6125,42.75
'REG','GAMON','Gammon Pak. ','READY',20,18,19
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',19.59,17.59,18.59
'REG','POL','Pakistan Oilfields Limited. ','READY',593.103,536.617,564.86
