MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.9375,11.9375,12.9375
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.51,5.51,6.51
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',33.7013,28.9988,31.35
'REG','ORM','Orient rental Modaraba. ','READY',8.9497,6.9497,7.9497
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.375,41.625,45
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',88.15,75.85,82
'REG','AEL','Arshad Energy Limited. ','READY',5.12,3.12,4.12
'REG','IGIHL','IGI Holdings Limited. ','READY',193.156,166.204,179.68
'REG','NRSL','Nimir Resins Limited. ','READY',6.08,4.08,5.08
'REG','786','786 Investments Limited ','READY',34.3785,29.5815,31.98
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',18.7803,16.1598,17.47
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.25,4.25,5.25
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.3188,13.1813,14.25
'REG','PREMA','At-Tahur Ltd. ','READY',20.3068,17.4733,18.89
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
