MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.25,4.25,5.25
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',573.1,468.9,521
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited(DEF)','READY',32.09,26.25,29.17
'REG','ABL','Allied Bank Limited','READY',131.67,107.73,119.7
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',797.2,652.26,724.73
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.36,9.28,10.39
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.78,87.36,97.07
'REG','ADAMS','Adam Sugar Mills Limited','READY',53.63,43.88,48.75
'REG','ADMM','Artistic Denim Mills Limited','READY',44.33,36.27,40.3
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.4,8.4,9.4
'REG','AGIC','Askari General Insurance Company Limited','READY',21.18,17.33,19.25
'REG','AGIL','Agriauto Industries Limited','READY',96.87,79.25,88.06
'REG','AGL','Agritech Limited','READY',24.38,19.94,22.16
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',104.72,85.68,95.2
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',5.95,3.95,4.95
'REG','AGTL','Al-Ghazi Tractors Limited','READY',376.35,307.93,342.14
'REG','AHCL','Arif Habib Corporation Limited','READY',55.59,45.49,50.54
'REG','AHL','Arif Habib Limited','READY',64.78,53,58.89
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.61,51.23,56.92
'REG','AICL','Adamjee Insurance Company Limited','READY',40.77,33.35,37.06
'REG','AIRLINK','Air Link Communication Limited','READY',115.43,94.45,104.94
'REG','AKBL','Askari Bank Limited','READY',29.94,24.5,27.22
'REG','AKDHL','AKD Hospitality Limited','READY',165.42,135.34,150.38
'REG','AKDSL','AKD Securities Limited','READY',18.24,14.92,16.58
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.87,33.44,37.15
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',92.4,75.6,84
'REG','ALTN','Altern Energy Limited','READY',25.34,20.74,23.04
'REG','AMBL','Apna Microfinance Bank Limited','READY',14.26,11.66,12.96
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.32,1.32,2.32
'REG','ANL','Azgard Nine Limited','READY',8.02,6.02,7.02
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.76,8.76,9.76
'REG','APL','Attock Petroleum Limited','READY',447.57,366.19,406.88
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
