MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GHNI','Ghandhara Industries Ltd.','READY',122.661,110.979,116.82
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',93.681,84.759,89.22
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.7,.7,1.7
'REG','SURC','Suraj Cotton Mills Ltd.','READY',161.5425,146.1575,153.85
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',318.948,288.572,303.76
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.35,3.35,4.35
'REG','PTC','Pakistan Telecommunication Co.','READY',19.09,17.09,18.09
'REG','BOP','Bank Of Punjab.','READY',9.43,7.43,8.43
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',138.768,125.552,132.16
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',125.5485,113.5915,119.57
'REG','KML','Kohinoor Mills Ltd.','READY',20.74,18.74,19.74
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',7429.8,6722.2,7076
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.0305,49.7895,52.41
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.05,3.05,4.05
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.7865,31.4735,33.13
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.565,119.035,125.3
'REG','TRG','TRG Pakistan Ltd.','READY',33.3585,30.1815,31.77
'REG','SGML','Shakarganj Limited.','READY',19.3,17.3,18.3
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',193.389,174.971,184.18
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',26.271,23.769,25.02
'REG','DYNO','DYNEA Pak.','READY',52.5,47.5,50
'REG','SRVI','Service Industries.(XD)','READY',882,798,840
'REG','ZIL','ZIL Limited.','READY',65.625,59.375,62.5
'REG','NIB','NIB Bank Limited','READY',3.02,1.02,2.02
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',148.4175,134.2825,141.35
'REG','MACFL','MACPAC Films Limited.','READY',22.995,20.805,21.9
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.6,9.6,10.6
'REG','KOHC','Kohat Cement Co. Ltd.','READY',214.5465,194.1135,204.33
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',131.1765,118.6835,124.93
'REG','GWLC','Gharibwal Cement Ltd.','READY',31.269,28.291,29.78
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',14.18,12.18,13.18
'REG','BGL','Baluchistan Glass Ltd.','READY',5.79,3.79,4.79
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.51,.51,1.51
'REG','PNSC','Pakistan National Shipping Co.','READY',118.3875,107.1125,112.75
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.6,4.6,5.6
'REG','THAS','Taha Spinning Mills Ltd.','READY',7,5,6
'REG','FASM','Faisal Spinning Mills Ltd.','READY',198.5025,179.5975,189.05
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',141.75,128.25,135
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.85,35.15,37
'REG','GADT','Gadoon Textile Mills Ltd.','READY',141.225,127.775,134.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.402,22.078,23.24
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.33,8.33,9.33
'REG','BCML','Babri Cotton Mills Ltd.','READY',42.0525,38.0475,40.05
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',33.789,30.571,32.18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8,6,7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.3,8.3,9.3
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8.17,6.17,7.17
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.05,2.05,3.05
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.45,6.45,7.45
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.72,.72,1.72
'REG','SCM','Standard Chartered Modaraba.','READY',31.248,28.272,29.76
'REG','TRSM','Trust Mod.','READY',7.4,5.4,6.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.6,12.6,13.6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.69,1.69,2.69
'REG','GRYL','Grays Leasing Ltd.','READY',7.78,5.78,6.78
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',72.975,66.025,69.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.46,.46,1.46
'REG','AKBL','Askari Bank Limited.(XD)','READY',22.743,20.577,21.66
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.78,.78,1.78
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.18,4.18,5.18
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',76.272,69.008,72.64
'REG','ANL','Azgard Nine Limited','READY',6.13,4.13,5.13
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.65,2.65,3.65
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.075,29.925,31.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',42.2625,38.2375,40.25
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.3625,40.1375,42.25
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.8,18.8,19.8
'REG','SERT','Service Textile Mills Ltd.','READY',16.14,14.14,15.14
'REG','HUBC','Hub Power Company Limited.',170,111.7305,101.0895,106.41
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',446.25,403.75,425
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.78,.78,1.78
'REG','FHAM','First Habib Mod.',170,12.03,10.03,11.03
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.33,7.33,8.33
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.8,5.8,6.8
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',154.6545,139.9255,147.29
'REG','EWLA','East West Life Assurance Company.','READY',10.7,8.7,9.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',84.3675,76.3325,80.35
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6,4,5
'REG','DINT','Din Textile Mills Ltd.','READY',111.93,101.27,106.6
'REG','GLAT','Glamour Textile Mills Ltd','READY',46.3155,41.9045,44.11
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.4,1.4,2.4
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.1325,28.1675,29.65
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.45,10.45,11.45
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15,13,14
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.99,2.99,3.99
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6,4,5
'REG','SAIF','Saif Textile Mills Ltd.','READY',20,18,19
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.14,4.14,5.14
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',78.33,70.87,74.6
'REG','SNBL','Soneri Bank Ltd.','READY',14.21,12.21,13.21
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',16.25,14.25,15.25
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.149,33.611,35.38
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',63,57,60
'REG','FUDLM','First UDL Mod.','READY',27.6465,25.0135,26.33
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.61,13.61,14.61
'REG','STJT','Shahtaj Textile Ltd.','READY',113.19,102.41,107.8
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.82,3.82,4.82
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.69,7.69,8.69
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',101.325,91.675,96.5
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',819.525,741.475,780.5
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',672,608,640
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.1695,30.0105,31.59
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',178.101,161.139,169.62
'REG','MUREB','Murree Brewery Company Ltd.','READY',1102.5,997.5,1050
'REG','NOPK','Noon Pakistan Ltd.','READY',187.593,169.727,178.66
