14SEP2015,ADMM,0829,Artistic Denim,78,78.96,75,78.93,4500,78,,,
14SEP2015,CHBL,0829,Chenab Limited,4.42,4.42,4.05,4.29,19500,4.48,,,
14SEP2015,CLCPS,0829,Chenab Ltd.(Pref),1.97,1.97,1.74,1.74,54500,1.85,,,
14SEP2015,CRTM,0829,Crescent Tex.,22.25,22.5,21.8,21.8,16000,22.61,,,
14SEP2015,NCL,0829,Nishat (Chun.),37.75,38,36.7,36.76,332000,37.62,,,
14SEP2015,DLL,0829,Dawood Law,122,129.8,122,126.62,5300,125.02,,,
14SEP2015,GFIL,0829,Ghazi Fabrics,8.25,8.25,7.4,7.4,2000,8,,,
14SEP2015,GATM,0829,Gul Ahmed,45.98,45.98,43.5,43.52,256500,45.21,,,
14SEP2015,HAEL,0829,Hala Enterprise,10,10.01,10,10.01,7000,10.79,,,
14SEP2015,INKL,0829,Int.Knitwear,15.6,16.15,15.6,16.15,3000,16.6,,,
14SEP2015,ISTM,0829,Ishaq Textiles,13.6,13.6,13.55,13.55,1000,14.39,,,
14SEP2015,KML,0829,Kohinoor Mills,20.5,20.6,19.25,19.74,8000,19.89,,,
14SEP2015,KOIL,0829,Kohinoor Ind.,4,4.97,4,4.35,95000,4.77,,,
14SEP2015,BTL,0829,Blessed Tex.,167,167,165,165,300,172,,,
14SEP2015,KTML,0829,Kohinoor Textile,73,74.75,70.55,72.64,438000,73,,,
14SEP2015,ANL,0829,Azgard Nine,5.46,5.53,5.08,5.13,1202000,5.39,,,
14SEP2015,MTIL,0829,Mian Textile,2.81,2.81,2.8,2.8,6000,3,,,
14SEP2015,MFTM,0829,Mohd.Farooq,3.66,3.84,3.65,3.65,25000,3.81,,,
14SEP2015,NML,0829,Nishat Mills Ltd,103.26,104.01,100.51,101.83,282700,102.62,,,
14SEP2015,ZAHID,0829,ZahidJee Tex.,15.1,15.1,14.61,14.61,10000,14.7,,,
14SEP2015,MSOT,0829,Masood Textile,157,160.99,157,160.99,900,153.57,,,
14SEP2015,BNWM,0835,Bannu Woollen,74,74,72,72,31500,74.1,,,
14SEP2015,AGL,0805,Agritech Limited,9.5,9.65,9.49,9.6,103000,9.52,,,
14SEP2015,AASM,0827,AL-Abid Silk Mills,21.87,21.87,21.87,21.87,1000,23.02,,,
14SEP2015,DSFL,0827,Dewan Salman,3.4,3.45,3.2,3.27,1484000,3.42,,,
14SEP2015,IBFL,0827,Ibrahim Fibres,66,66,66,66,500,65.49,,,
14SEP2015,TRPOL,0827,Tri-Star Polyester,1.7,1.7,1.61,1.68,41500,1.74,,,
14SEP2015,CJPL,0814,Crescent Jute,3.15,3.25,3.15,3.25,5500,3.3,,,
14SEP2015,ASRL,0814,Associated Serv,59.62,61.25,59.62,59.62,12000,62.75,,,
14SEP2015,THALL,0802,Thal Limited,265.01,272.75,262.21,268.5,12400,271,,,
14SEP2015,ADAMS,0826,Adam Sugar,23.38,23.78,23.29,23.54,43000,24.51,,,
14SEP2015,ALNRS,0826,AL-Noor Sugar,60,60,60,60,6000,61,,,
14SEP2015,CHAS,0826,Chashma Sugar,68,68,68,68,1000,68,,,
14SEP2015,IMSL,0826,Imperail Sugar Ltd.,5.3,5.3,5.04,5.2,6500,5.26,,,
14SEP2015,DWSM,0826,Dewan Sugar,8.75,8.75,7.92,8.25,32500,8.6,,,
14SEP2015,EFOODS,0810,Engro Foods Ltd.,153.1,154,151.1,152.21,566600,152.16,,,
14SEP2015,FRSM,0826,Faran Sugar SPOT,82.1,83,82,82.13,5000,82.95,,,
14SEP2015,HABSM,0826,Habib Sugar,40,40.25,39.85,40.25,5000,40.5,,,
14SEP2015,HAL,0826,Habib-ADM Ltd SPOT,31.5,31.5,30.76,31.33,16500,31.35,,,
14SEP2015,HWQS,0826,Haseeb Waqas Sugar,6.55,6.55,5.71,5.71,1500,6.35,,,
14SEP2015,JDWS,0826,J.D.W.Sugar,300,300,291.2,299.9,2200,301.25,,,
14SEP2015,MIRKS,0826,Mirpurkhas,79,79,79,79,4500,81.69,,,
14SEP2015,MZSM,0826,Mirza Sugar,2.75,2.85,2.7,2.85,2000,2.7,,,
14SEP2015,NONS,0826,Noon Sugar,34.95,34.95,34.95,34.95,500,33.29,,,
14SEP2015,SGML,0826,Shakarganj Limited,18.25,18.3,18.02,18.3,17000,18.3,,,
14SEP2015,SGMLPS,0826,Shak(R.C.Pf8.5%,4,4.11,4,4.05,13500,4.91,,,
14SEP2015,TSML,0826,Tandlianwala Sugar,56.8,56.8,56.8,56.8,1000,54.1,,,
14SEP2015,TICL,0826,Thal Ind.Corp.,209.76,209.76,209.76,209.76,500,199.78,,,
14SEP2015,ACPL,0804,Attock CementXD,189.98,189.98,184,184.18,13600,187.18,,,
14SEP2015,BWCL,0804,Bestway Cement,141.25,146,138.17,139.48,3600,145.44,,,
14SEP2015,PAKCEM,0804,Pakcem Limited,18.7,18.7,18.1,18.16,469500,18.49,,,
14SEP2015,CHCC,0804,Cherat Cement,86,87,82.35,83.96,58000,85.03,,,
14SEP2015,DNCC,0804,Dandot Cement,9.55,9.8,9.53,9.62,15000,9.4,,,
14SEP2015,DGKC,0804,D.G.K.Cement,137,139.85,135,135.2,2493800,135.17,,,
14SEP2015,AKZO,0805,Akzo Nobel Pak.,265,267,260,262.19,3700,268.5,,,
14SEP2015,POWER,0804,Power Cement Ltd.,10.36,10.45,9.91,10,854500,10.17,,,
14SEP2015,FCCL,0804,Fauji Cement,35.98,36.1,35.26,35.38,3158000,35.41,,,
14SEP2015,FECTC,0804,Fecto Cement,71.99,71.99,70,70,3500,70.25,,,
14SEP2015,FLYNG,0804,Flying Cement,9.3,9.69,9.2,9.35,20500,9.56,,,
14SEP2015,GWLC,0804,Gharibwal Cement,30,30.25,29.5,29.78,52000,29.75,,,
14SEP2015,JVDC,0804,Javedan Corp.,28.3,28.3,27,27.24,43500,27.8,,,
14SEP2015,KOHC,0804,Kohat Cement,211.85,214.6,202,204.33,25100,210.39,,,
14SEP2015,LUCK,0804,Lucky Cement,528.99,531.99,524,524.54,73800,525.08,,,
14SEP2015,MLCF,0804,MapleLeafCement,68.68,69,65.75,66.1,4800000,67.35,,,
14SEP2015,DCL,0804,Dewan Cement,18.25,18.25,17.6,17.72,9752500,17.84,,,
14SEP2015,PIOC,0804,Pioneer Cement,84.5,85.05,83,84,138000,83.38,,,
14SEP2015,SMCPL,0804,Safe Mix Con.Ltd,11.1,11.1,10.35,10.48,49000,10.68,,,
14SEP2015,THCCL,0804,Thatta Cement,29,29,29,29,500,28.5,,,
14SEP2015,PAKT,0832,Pak Tobacco,867,876,867,875.5,200,911,,,
14SEP2015,ATRL,0825,Attock Refinery XD,201,201.99,196.5,196.94,92900,201.04,,,
14SEP2015,BYCO,0825,Byco Petroleum,25.48,25.48,24,25.02,16697000,24.27,,,
14SEP2015,NRL,0825,National Refin XD,226,226,222,222.87,18000,226.15,,,
14SEP2015,PRL,0825,Pak Refinery,45,45.45,43.5,43.84,707500,44.4,,,
14SEP2015,ALTN,0824,Altern Energy,35.8,36.7,35.49,35.55,33500,37.35,,,
14SEP2015,EPQL,0824,Engro Powergen XD,35.35,35.95,35.35,35.51,85000,35.64,,,
14SEP2015,JPGL,0824,Japan Power,6.11,6.24,5.95,5.98,1363500,6.15,,,
14SEP2015,HUBC,0824,Hub Power Co. SPOT,105.55,106.75,105.55,106.41,658500,104.96,,,
14SEP2015,KEL,0824,K-Electric Ltd.,7.44,7.7,7.44,7.5,8642000,7.36,,,
14SEP2015,KOHP,0824,Kohinoor Power,4.35,5.25,4.35,4.85,7000,4.8,,,
14SEP2015,LPL,0824,Lalpir Power,29,30.2,29,30,7000,29.46,,,
14SEP2015,KAPCO,0824,Kot Addu Power,95.49,95.5,94.3,94.53,352500,94.4,,,
14SEP2015,NCPL,0824,Nishat ChunPow,57.6,59,57.5,57.93,293500,56.99,,,
14SEP2015,NPL,0824,Nishat Power,56.5,57,54,54.09,254000,55.5,,,
14SEP2015,PKGP,0824,Pakgen Power,29.2,29.2,28.01,28.1,7500,29,,,
14SEP2015,SPWL,0824,Saif Power Ltd. XD,33.15,33.15,32.5,33,11500,33.15,,,
14SEP2015,SEL,0824,Sitara Energy,33.45,33.45,32.78,32.78,2500,34.5,,,
14SEP2015,SEPCO,0824,Southern Electric,5.2,5.2,4.81,4.85,1079500,5.02,,,
14SEP2015,TSPL,0824,Tri-Star PowerXD,2.37,2.4,2.37,2.39,15500,2.46,,,
14SEP2015,APL,0821,Attock Petrol. XD,520.05,520.05,520,520,5450,525.74,,,
14SEP2015,PSO,0821,P.S.O.,310.25,310.25,300.6,302.37,347100,308.81,,,
14SEP2015,BPL,0821,Burshane LPG,90,90.6,88.01,89.22,12600,90.86,,,
14SEP2015,SHEL,0821,Shell Pakistan,209.3,209.5,205.01,207.67,12300,207.81,,,
14SEP2015,SSGC,0821,Sui South Gas,40.15,40.15,37.71,37.79,1990000,39.69,,,
14SEP2015,SNGP,0821,Sui North Gas,33.69,33.69,32.7,33.13,3261500,33.45,,,
14SEP2015,HASCOL,0821,Hascol PetrolXDXB,135.06,135.06,130.11,132.86,1302400,128.63,,,
14SEP2015,MARI,0820,Mari PetroleumXD,377.9,377.9,369,371.64,32500,373.53,,,
14SEP2015,OGDC,0820,Oil & Gas Devel,142.5,142.7,140.52,141.35,77700,142.11,,,
14SEP2015,POL,0820,Pak Oilfields XD,312,312.01,308.06,310.29,130300,310.12,,,
14SEP2015,PPL,0820,Pak Petroleum SPOT,131.89,132,128,129.06,333100,131.01,,,
14SEP2015,ADOS,0808,Ados Pakistan,38.8,38.8,38.8,38.8,1000,38.5,,,
14SEP2015,ASL,0808,Aisha Steel Mill,8.2,8.2,8.01,8.03,21500,8.18,,,
14SEP2015,BCL,0808,Bolan Casting,62.4,62.4,61,61,2000,61.39,,,
14SEP2015,DSL,0808,Dost Steels Ltd.,8.75,9,8.75,8.95,45500,9.17,,,
14SEP2015,CSAP,0808,Crescent Steel,102,102,99.85,100.02,79500,101.92,,,
14SEP2015,DKL,0808,Drekkar Kings,24.12,24.5,23.9,23.95,37000,25.14,,,
14SEP2015,DKLR,0808,Drekkar Kingswa(R),10.35,10.58,9.78,9.79,314500,10.78,,,
14SEP2015,HSPI,0808,Huffaz Seamless,20.3,20.3,20.2,20.2,1000,21.26,,,
14SEP2015,INIL,0808,Int. Ind.Ltd. XD,68.5,68.5,66,67.96,43000,68.39,,,
14SEP2015,ISL,0808,Inter.Steel Ltd,26.51,26.51,25.76,25.97,115500,26.23,,,
14SEP2015,KSBP,0808,K.S.B.Pumps,205,205,200,200,2400,206.05,,,
14SEP2015,MUGHAL,0808,Mughal Iron&Ste,62.2,62.35,59.7,59.97,106000,61.79,,,
14SEP2015,PECO,0808,Pak Engineering,110,120.9,110,115.33,200,115.33,,,
14SEP2015,AGTL,0801,AL-Ghazi Trac.,459.99,460,441,441,2100,450,,,
14SEP2015,ATLH,0801,Atlas Honda Ltd,340.25,346,340,344.85,2200,340,,,
14SEP2015,DFML,0801,Dewan Motors,11.59,11.7,10.72,10.91,1971500,11.36,,,
14SEP2015,GAIL,0801,Ghani Automobile,10.78,10.78,10.06,10.18,647000,10.61,,,
14SEP2015,GHNI,0801,Ghandhara Ind.,123.5,123.7,116,116.82,160500,121.84,,,
14SEP2015,GHNL,0801,Ghandhara Nissan,138.99,139.5,131,131.79,144000,136.07,,,
14SEP2015,HINO,0801,Hinopak Motor,1050,1050,1036,1039,400,1080.48,,,
14SEP2015,HCAR,0801,Honda Atlas Cars,235.45,235.45,230.15,231.1,70900,232.11,,,
14SEP2015,INDU,0801,Indus Motor Co,1080,1080.01,1079.99,1080,20600,1078.66,,,
14SEP2015,MTL,0801,Millat Tractors,647.48,647.48,625,626.15,4300,641.02,,,
14SEP2015,PSMC,0801,Pak Suzuki,428.79,428.79,412,414.24,50500,420.81,,,
14SEP2015,SAZEW,0801,Sazgar Eng.,33.5,33.9,33.5,33.9,11000,34,,,
14SEP2015,AGIL,0802,Agriautos Ind.,170.5,170.5,168.1,169.93,73500,171.85,,,
14SEP2015,ATBA,0802,Atlas BatteryXD,783,783.98,770,770,2050,770,,,
14SEP2015,BWHL,0802,Bal.Wheels,80.7,82.61,80.02,80.02,18500,78.68,,,
14SEP2015,EXIDE,0802,Exide (PAK) XD,958,989.99,958,989,260,965,,,
14SEP2015,GTYR,0802,General Tyre SPOT,150.25,151,146,149.15,9700,149.68,,,
14SEP2015,PAEL,0803,Pak Elektron SPOT,78.8,79.7,74.05,75.51,9154000,77.62,,,
14SEP2015,TPL,0803,TPL Trakker Ltd,18.29,18.35,16.92,16.92,3280000,17.92,,,
14SEP2015,AVN,0828,Avanceon Ltd,35.39,35.39,33.52,33.67,83500,34.59,,,
14SEP2015,SING,0803,Singer Pak. XR,17.1,17.19,16,16.17,102500,16.89,,,
14SEP2015,SIEM,0803,Siemens Pak.,1119,1119,1100,1100.5,80,1142,,,
14SEP2015,SPEL,0818,Synthetic Prod.,54.99,56.97,54,54.02,90000,54.26,,,
14SEP2015,PNSC,0833,P.N.S.C.,115,115,112,112.75,39400,113.74,,,
14SEP2015,PIBTL,0833,Pak Int.BulkXR,29.28,29.28,27.55,27.65,2522000,28.89,,,
14SEP2015,PIAA,0833,P.I.A.C.(A),9.51,9.79,9.46,9.52,121000,9.67,,,
14SEP2015,HUMNL,0828,Hum Network,16.64,16.64,16.12,16.32,176500,16.33,,,
14SEP2015,NETSOL,0828,Netsol Tech.,51.3,51.3,48.6,49.08,49500,50.62,,,
14SEP2015,MDTL,0828,Media Times Ltd,2.25,2.3,2.22,2.27,405500,2.25,,,
14SEP2015,SYS,0828,Systems Limited,73,73,69,69.26,381000,72.23,,,
14SEP2015,PTC,0828,P.T.C.L.,18.39,18.45,18.05,18.09,606500,18.15,,,
14SEP2015,TRG,0828,TRG Pak Ltd,34.42,34.42,31.76,31.77,5562500,33.43,,,
14SEP2015,TELE,0828,Telecard Limited,3.61,3.65,3.5,3.51,1062000,3.64,,,
14SEP2015,TRGR1,0828,TRG Pak(R),23.97,23.97,22.26,22.26,4104500,23.43,,,
14SEP2015,WTL,0828,WorldCall Telecom,1.76,1.76,1.63,1.65,145500,1.69,,,
14SEP2015,DAWH,0809,Dawood Hercules XD,106.35,106.99,103.75,104.98,18900,107.36,,,
14SEP2015,ENGRO,0809,Engro CorpXD,310,310.89,301.24,303.76,1623900,305.42,,,
14SEP2015,EFERT,0809,Engro Fert.XD,95.44,95.85,93,93.22,923500,94.41,,,
14SEP2015,FFBL,0809,Fauji Fert Bin XD,61.1,61.45,59.4,59.59,1595000,60.7,,,
14SEP2015,FFC,0809,Fauji Fert.,132.4,133.74,132,132.16,710000,131.03,,,
14SEP2015,ABOT,0823,Abbott Lab.XD,656.45,671,656.45,671,100,691,,,
14SEP2015,FEROZ,0823,Ferozsons (Lab),795.5,795.5,770,780.5,20950,798.43,,,
14SEP2015,GLAXO,0823,GlaxoSmithKline,222.6,223.9,212.9,215.71,156600,220.66,,,
14SEP2015,HINOON,0823,Highnoon (Lab),362.02,362.02,360.1,360.12,2000,367.25,,,
14SEP2015,SEARL,0823,The Searle Comp,382.9,388.4,374,375.85,301800,380.98,,,
14SEP2015,BAPL,0805,Bawany Air Products,8.2,8.2,8.11,8.11,1500,8.5,,,
14SEP2015,BIFO,0805,Biafo Ind.,263,263,257.05,257.05,4600,259.25,,,
14SEP2015,BERG,0805,Berger Paints,101.5,101.5,96.05,96.5,17000,100.85,,,
14SEP2015,ARPL,0805,Archroma Pak,431.7,431.7,425,425,2600,432.33,,,
14SEP2015,COLG,0805,Colgate PalmoXD,1384,1384,1384,1384,20,1330,,,
14SEP2015,CTM,0830,Colony Tex.Mills Ltd,3.75,3.8,3.72,3.72,24500,3.93,,,
14SEP2015,DOL,0805,Descon Oxychem,5.85,5.85,5.16,5.29,563000,5.67,,,
14SEP2015,DAAG,0805,Data Agro      ,11.05,11.6,10.76,10.76,8500,11.02,,,
14SEP2015,DYNO,0805,Dynea Pakistan,49.99,50,49.99,50,1000,49.24,,,
14SEP2015,EPCL,0805,Engro Polymer,11.21,11.21,10.65,10.71,410500,10.98,,,
14SEP2015,FATIMA,0809,Fatima Fert.,48.89,49,48.1,48.15,90500,48.79,,,
14SEP2015,GGL,0805,Ghani Gases Ltd,32.56,32.56,32,32.11,46500,32.33,,,
14SEP2015,ICI,0805,ICI Pakistan,515,515,500,501.8,29500,510.1,,,
14SEP2015,ICL,0805,Ittehad Chem.,46.7,49.97,46.25,46.66,15000,48.55,,,
14SEP2015,LPGL,0805,Leiner Pak Gelat,31.59,31.59,31.59,31.59,1000,30.09,,,
14SEP2015,LOTCHEM,0805,Lotte Chemical,6.93,6.99,6.57,6.62,1481000,6.83,,,
14SEP2015,NICL,0805,Nimir Ind.Chem.,28.25,29,27.99,28.18,57000,28.88,,,
14SEP2015,LINDE,0805,Linde Pakistan,116.25,117,115.4,115.42,10100,117.21,,,
14SEP2015,DCH,0805,Descon Chemical,7.09,7.09,6.55,6.64,2175000,6.87,,,
14SEP2015,SITC,0805,Sitara Chemical,352,352,350,350.5,12800,366,,,
14SEP2015,SPL,0805,Sitara Peroxide,12.6,12.63,12.41,12.44,35500,12.66,,,
14SEP2015,WAHN,0805,Wah-Noble,51,51,51,51,500,52,,,
14SEP2015,BPBL,0822,B.P.Board,5.25,5.49,5.1,5.49,3000,5.6,,,
14SEP2015,CEPB,0822,Century Paper,60.25,60.9,59,59.11,16000,59.66,,,
14SEP2015,CPPL,0822,Cherat Pack.,233,233,224,224.36,3900,229.96,,,
14SEP2015,MERIT,0822,Merit Packaging,21,21.2,20.21,20.35,125000,21.08,,,
