MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',43.6128,37.5273,40.57
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.4588,12.4413,13.45
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.363,8.917,9.64
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4058,9.8143,10.61
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.2753,14.8648,16.07
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',18.8555,16.2245,17.54
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',43.6558,37.5643,40.61
'REG','HSMR3','Husein Sugar Mills Limited.(R) ','READY',3.88,1.88,2.88
'REG','ASTL','Amreli Steels Limited. ','READY',48.0848,41.3753,44.73
'REG','ORM','Orient Rental Modaraba. ','READY',8.55,6.55,7.55
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4893,55.4908,59.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',147.8125,127.1875,137.5
'REG','PTL','Panther Tyres Limited ','READY',82.2913,70.8088,76.55
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',187.7058,161.5143,174.61
'REG','NRSL','Nimir Resins Limited. ','READY',34.4645,29.6555,32.06
'REG','786','786 Investments Limited ','READY',10.44,8.44,9.44
'REG','BNL','Bunnys Limited ','READY',44.9458,38.6743,41.81
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.6068,21.1733,22.89
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.6285,20.3315,21.98
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',35.3675,30.4325,32.9
'REG','PREMA','At-Tahur Ltd. ','READY',32.5295,27.9905,30.26
'REG','HCL','Hallmark Company Limited. ','READY',215.0108,185.0093,200.01
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.125,13.875,15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.58,2.58,3.58
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.96,7.96,8.96
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9083,93.7118,101.31
'REG','AGL','Agritech Limited ','READY',6.79,4.79,5.79
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.0903,96.4498,104.27
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.1943,34.5858,37.39
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.35,90.65,98
'REG','AVN','Avanceon Limited. ','READY',147.8878,127.2523,137.57
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.21,9.21,10.21
'REG','UBLMMF','UBL Money Market Fund ','READY',110.3595,94.9605,102.66
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.2,6.2,7.2
'REG','UNITY','Unity Foods Limited. ','READY',39.1193,33.6608,36.39
'REG','HMM','Habib Metro Modaraba. ','READY',8.45,6.45,7.45
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',79.9048,68.7553,74.33
'REG','ORIXM','Orix Modaraba. ','READY',19.35,16.65,18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',306.246,263.514,284.88
'REG','MFL','Matco Foods Limited. ','READY',36.765,31.635,34.2
'REG','TPLI','TPL Insurance Ltd. ','READY',33.4218,28.7583,31.09
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3385,93.2215,100.78
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',29.455,25.345,27.4
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',22.4783,19.3418,20.91
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',66.005,56.795,61.4
'REG','PIM','Popular Islamic Madaraba ','READY',21.2743,18.3058,19.79
'REG','BECO','Beco Steel Limited ','READY',25.3163,21.7838,23.55
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',169.506,145.854,157.68
'REG','SML','Shakarganj Limited. ','READY',60.9525,52.4475,56.7
'REG','SGF','Service Global Footwear Limited ','READY',52.8793,45.5008,49.19
'REG','SERFR','Service Fabrics Ltd.(R) ','READY',4.3,2.3,3.3
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.23,9.23,10.23
'REG','IMAGE','Image Pakistan Limited ','READY',26.9718,23.2083,25.09
'REG','AKDHL','AKD Hospitality Limited ','READY',387,333,360
'REG','CPHL','Citi Pharma Limited ','READY',52.9975,45.6025,49.3
'REG','MERIT','Merit Packaging Ltd. ','READY',16.1788,13.9213,15.05
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',415.4875,357.5125,386.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',106.9625,92.0375,99.5
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',60.2108,51.8093,56.01
'REG','ZIL','ZIL Limited. ','READY',104.6083,90.0118,97.31
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',326.2625,280.7375,303.5
