MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',999999,40,40
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.97,3.97,4.97
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.39,2.39,3.39
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',18,16,17
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',99.5925,90.1075,94.85
'REG','PIM','Popular Islamic Madaraba ','READY',4.18,2.18,3.18
'REG','CPPL','Cherat Packaging Limited. ','READY',194.5755,176.0445,185.31
'REG','SERT','Service Textile Mills Ltd. ','READY',16.95,14.95,15.95
'REG','SKRS','Sakrand Sugar Mills Ltd.(XD) ','READY',28.4445,25.7355,27.09
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',103.9465,94.0469,98.9967
'REG','ABL','Allied Bank Ltd.(XD) ','READY',110.3025,99.7975,105.05
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',111.3,100.7,106
'REG','ILTM','Island Textile Mills Ltd. ','READY',1328.25,1201.75,1265
'REG','MSCL','Metropolitan Steel Corporation ','READY',20.7,18.7,19.7
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',62.16,56.24,59.2
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',101.451,91.789,96.62
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',383.5755,347.0445,365.31
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.69,11.69,12.69
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.59,9.59,10.59
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',129.675,117.325,123.5
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','PRET','Premium Textile Mills Ltd. ','READY',279.825,253.175,266.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.6,49.4,52
'REG','CSAP','Crescent Steel & Allied Product. ','READY',84.7035,76.6365,80.67
'REG','ENGRO','Engro Corporation Limited. ','READY',356.559,322.601,339.58
'REG','DYNO','DYNEA Pak ','READY',153.993,139.327,146.66
'REG','MDTL','Media Times Limited. ','READY',2.86,.86,1.86
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',398.0445,360.1355,379.09
'REG','TPL','TPL CORP Limited. ','READY',8.13,6.13,7.13
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.1915,37.2685,39.23
'REG','ICL','Ittehad Chemical Ltd. ','READY',42.546,38.494,40.52
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.0475,20.8525,21.95
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',35.763,32.357,34.06
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd (XB) ','READY',48.5625,43.9375,46.25
'REG','PAKD','Pak Datacom Limited. ','READY',56.5845,51.1955,53.89
'REG','ASL','Aisha Steel Mills Limited. ','READY',16.08,14.08,15.08
'REG','LOADS','Loads Limited. ','READY',32.5605,29.4595,31.01
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.696,22.344,23.52
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',369.0855,333.9345,351.51
'REG','STML','Shams Textile Mills Ltd. ','READY',38.85,35.15,37
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.12,5.12,6.12
'REG','GRYL','Grays Leasing Ltd. ','READY',4.45,2.45,3.45
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',207.48,187.72,197.6
'REG','CLOV','Clover Pakistan Limited. ','READY',259.6965,234.9635,247.33
'REG','SYS','Systems Limited.(XD) ','READY',118.146,106.894,112.52
'REG','IBLHL','IBL HealthCare Limited. ','READY',86.625,78.375,82.5
'REG','BTL','Bleesed Textile Ltd. ','READY',367.5,332.5,350
'REG','NONS','Noon Sugar Mills Ltd. ','READY',61.488,55.632,58.56
'REG','IMSL','Imperial Sugar Limited. ','READY',22.1655,20.0545,21.11
'REG','NBP','National Bank Of Pakistan. ','READY',53.8965,48.7635,51.33
'REG','TGL','Tariq Glass. ','READY',108.1815,97.8785,103.03
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8,6,7
'REG','BCML','Babri Cotton Mills Ltd. ','READY',52.5,47.5,50
'REG','ADOS','Ados Pakistan Limited. ','READY',52.8675,47.8325,50.35
'REG','FUDLM','First UDL Mod. ','READY',15.12,13.12,14.12
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',96.4425,87.2575,91.85
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.98,3.98,4.98
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.3,4.3,5.3
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3045,2755,2900
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.76,2.76,3.76
'REG','UBDL','United Brands Limited. ','READY',51.282,46.398,48.84
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',79.8,72.2,76
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',23.121,20.919,22.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3576.951,3236.289,3406.62
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',31.689,28.671,30.18
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.1,39.9,42
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',138.4005,125.2195,131.81
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.7,9.7,10.7
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.01,3.01,4.01
'REG','ACPL','Attock Cement Pak Ltd. ','READY',157.479,142.481,149.98
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.88,11.88,12.88
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.11,11.11,12.11
'REG','GHGL','Ghani Glass Ltd. ','READY',66.15,59.85,63
'REG','BILF','Bilal Fibres Ltd. ','READY',4.48,2.48,3.48
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',11088,10032,10560
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.502,23.978,25.24
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SMBL','Summit Bank Limited. ','READY',2.39,.39,1.39
'REG','GWLC','Gharibwal Cement Ltd. ','READY',22.386,20.254,21.32
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',693,627,660
'REG','FECTC','Fecto Cement Ltd. ','READY',50.4,45.6,48
'REG','TSBL','Trust Securities & Brokerage. ','READY',10.7,8.7,9.7
'REG','UNIC','United Insurance Company. ','READY',13.4,11.4,12.4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.51,5.51,6.51
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.7145,23.2655,24.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.621,30.419,32.02
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','HINO','Hino Pak Motor Limeted. ','READY',800.2575,724.0425,762.15
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','LUCK','Lucky Cement Limited. ','READY',598.395,541.405,569.9
'REG','NML','Nishat Mills Ltd. ','READY',144.8055,131.0145,137.91
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9,7,8
'REG','BUXL','Buxly Paints Ltd. ','READY',66.675,60.325,63.5
'REG','TATM','Tata Textile Mills Ltd. ','READY',44.793,40.527,42.66
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',247.8,224.2,236
'REG','NEXT','Next Capital Limited. ','READY',11.56,9.56,10.56
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.99,6.99,7.99
'REG','FPRM','First Paramount Mod. ','READY',7.6,5.6,6.6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',269.052,243.428,256.24
'REG','EFUL','EFU Life Assurance Ltd. ','READY',242.2035,219.1365,230.67
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.7,32.3,34
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',161.6055,146.2145,153.91
'REG','HUMNL','Hum Network Limited. ','READY',8.62,6.62,7.62
'REG','BAFL','Bank Alfalah Ltd. ','READY',60.564,54.796,57.68
'REG','TICL','Thal Industries Corporation Ltd. ','READY',291.375,263.625,277.5
'REG','PCAL','Pakistan Cables Ltd. ','READY',211.386,191.254,201.32
'REG','FFL','Fauji Foods Limited. ','READY',40.803,36.917,38.86
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',163.8,148.2,156
'REG','SILK','Silk Bank Limited. ','READY',2.3,.3,1.3
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7927.5,7172.5,7550
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','POL','Pakistan Oilfields Limited. ','READY',674.982,610.698,642.84
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9345,19.8455,20.89
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',651,589,620
'REG','UDPL','United Distributors Pakistan. ','READY',54.768,49.552,52.16
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.4605,46.5595,49.01
'REG','SEARL','The Searle Company Ltd. ','READY',343.0245,310.3555,326.69
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',239.925,217.075,228.5
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',68.25,61.75,65
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',148.05,133.95,141
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',108.15,97.85,103
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',8.08,6.08,7.08
'REG','MODAM','Modarba Al-Mali. ','READY',6.05,4.05,5.05
'REG','ATLH','Atlas Honda Limited. ','READY',477.75,432.25,455
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',297.612,269.268,283.44
'REG','INIL','International Industries Ltd.(XD) ','READY',235.5045,213.0755,224.29
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.5,237.5,250
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.3875,31.1125,32.75
'REG','DAAG','Data Agro Limited ','READY',18.61,16.61,17.61
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',308.6895,279.2905,293.99
'REG','REDCO','Redco Textile Ltd. ','READY',4.95,2.95,3.95
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',49.2345,44.5455,46.89
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',19.15,17.15,18.15
'REG','BATA','Bata Pakistan Ltd. ','READY',1902.6,1721.4,1812
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.92,5.92,6.92
'REG','MUREB','Murree Brewery Company Ltd. ','READY',826.35,747.65,787
'REG','DOL','Descon Oxychem Ltd.. ','READY',28.644,25.916,27.28
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',749.7,678.3,714
'REG','MERIT','Merit Packaging Ltd. ','READY',29.232,26.448,27.84
'REG','MEBL','Meezan Bank Limited. ','READY',98.826,89.414,94.12
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.72,5.72,6.72
'REG','SRVI','Service Industries. ','READY',824.229,745.731,784.98
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.38,8.38,9.38
'REG','SCL','Shield Corporation Ltd. ','READY',241.5105,218.5095,230.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',29.379,26.581,27.98
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',6.35,4.35,5.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',649.95,588.05,619
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',44.667,40.413,42.54
'REG','SML','Shakarganj Limited. ','READY',68.25,61.75,65
'REG','LPL','LALPIR Power Limited. ','READY',17.24,15.24,16.24
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.6405,19.5795,20.61
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',273.3045,247.2755,260.29
'REG','ARPL','Archroma Pakistan Limited. ','READY',546.0525,494.0475,520.05
'REG','BWCL','Bestway Cement Limited. ','READY',142.254,128.706,135.48
'REG','FIBLM','First IBL Modaraba. ','READY',4.6,2.6,3.6
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.4085,31.1315,32.77
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.5,15.5,16.5
'REG','NRL','National Refinary Ltd. ','READY',394.716,357.124,375.92
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',88.2,79.8,84
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',20.5,18.5,19.5
'REG','SHEZ','Shezan International Ltd. ','READY',702.45,635.55,669
'REG','GASF','Golden Arrow. ','READY',9.63,7.63,8.63
'REG','LEUL','Leather Up Ltd. ','READY',24.9375,22.5625,23.75
'REG','ORM','Orient rental Modaraba ','READY',11,9,10
'REG','HAL','Habib-ADM Limited. ','READY',60.6585,54.8815,57.77
'REG','TOWL','Towellers  Ltd. ','READY',87.5175,79.1825,83.35
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.5,6.5,7.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',641.739,580.621,611.18
'REG','MACFL','MACPAC Films Limited. ','READY',30.6075,27.6925,29.15
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.343,126.977,133.66
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',131.25,118.75,125
