MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.26,2.26,3.26
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',98.169,84.471,91.32
'REG','FFL','Fauji Foods Limited. ','READY',17.5118,15.0683,16.29
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.7038,20.3963,22.05
'REG','ARPL','Archroma Pakistan Limited. ','READY',646.7308,556.4893,601.61
'REG','POML','Punjab Oil Mills Ltd. ','READY',172,148,160
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',87.0105,74.8695,80.94
'REG','PICICCFO','PICIC Cash Fund ','READY',108.79,93.61,101.2
'REG','AGL','Agritech Limited ','READY',6.46,4.46,5.46
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.72,.72,1.72
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.123,94.757,102.44
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',47.8913,41.2088,44.55
'REG','FML','Feroze1888 Mills Ltd. ','READY',119.325,102.675,111
'REG','AVN','Avanceon Limited. ','READY',79.7543,68.6258,74.19
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.16,9.16,10.16
'REG','UBLMMF','UBL Money Market Fund ','READY',109.4028,94.1373,101.77
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.08,7.08,8.08
'REG','UNITY','Unity Foods Limited. ','READY',16.7593,14.4208,15.59
'REG','HMM','Habib Metro Modaraba. ','READY',10.75,8.75,9.75
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',47.3,40.7,44
'REG','ORIXM','Orix Modaraba. ','READY',20.9303,18.0098,19.47
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',319.1353,274.6048,296.87
'REG','MFL','Matco Foods Limited. ','READY',26.8858,23.1343,25.01
'REG','TPLI','TPL Insurance Ltd. ','READY',26.875,23.125,25
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.188,93.092,100.64
'REG','LOADS','Loads Limited. ','READY',22.188,19.092,20.64
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.16,10.16,11.16
'REG','TPLP','TPL Properties Limited. ','READY',11.31,9.31,10.31
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.0825,12.1175,13.1
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.685,10.915,11.8
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',180.213,155.067,167.64
'REG','SML','Shakarganj Limited. ','READY',44.29,38.11,41.2
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.05,12.95,14
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.136,13.024,14.08
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.425,17.575,19
'REG','LUCK','Lucky Cement Limited. ','READY',693.1278,596.4123,644.77
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1535.2828,1321.0573,1428.17
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',91.031,78.329,84.68
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',453.005,389.795,421.4
'REG','MERIT','Merit Packaging Ltd. ','READY',16.5228,14.2173,15.37
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',237.7578,204.5823,221.17
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',93.525,80.475,87
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',43.0968,37.0833,40.09
'REG','ZIL','ZIL Limited. ','READY',123.625,106.375,115
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',337.55,290.45,314
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',795.543,684.537,740.04
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',181.6858,156.3343,169.01
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',22.7578,19.5823,21.17
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.7375,52.2625,56.5
'REG','ADOS','Ados Pakistan Limited. ','READY',30.0893,25.8908,27.99
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.8,22.2,24
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',245.3473,211.1128,228.23
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',425.7,366.3,396
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.675,45.325,49
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.6233,38.3968,41.51
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','ALTN','Altern Energy Ltd. ','READY',30.1,25.9,28
'REG','CYAN','Cyan Limited. ','READY',41.5918,35.7883,38.69
'REG','EMCO','EMCO Industries Ltd. ','READY',33.325,28.675,31
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',326.929,281.311,304.12
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',14.21,12.21,13.21
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.1458,16.4743,17.81
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',338.0875,290.9125,314.5
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',48.5255,41.7545,45.14
'REG','SBL','Samba Bank Limited. ','READY',8.51,6.51,7.51
'REG','MDTL','Media Times Limited. ','READY',2.66,.66,1.66
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',38.0443,32.7358,35.39
'REG','UBL','United Bank Ltd. ','READY',132.4723,113.9878,123.23
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.32,1.32,2.32
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.21,.21,1.21
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.66,10.66,11.66
'REG','ZTL','Zephyr Textile Limited. ','READY',9.2,7.2,8.2
'REG','NETSOL','NetSol Technologies Ltd. ','READY',83.119,71.521,77.32
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.12,4.12,5.12
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',63.425,54.575,59
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.6075,18.5925,20.1
'REG','NPL','Nishat Power Limited.(XD) ','READY',24.7573,21.3028,23.03
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.9638,13.7363,14.85
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1908.125,1641.875,1775
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.26,9.26,10.26
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7683,94.4518,102.11
'REG','AGP','AGP Limited. ','READY',124.8613,107.4388,116.15
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',56.8783,48.9418,52.91
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',101.05,86.95,94
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',98.5883,84.8318,91.71
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1083.9282,932.6824,1008.3053
'REG','BIFO','Bifo Industries Ltd. ','READY',194.4353,167.3048,180.87
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.92,.92,1.92
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.525,43.475,47
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',57.6523,49.6078,53.63
'REG','BWCL','Bestway Cement Limited. ','READY',173.0213,148.8788,160.95
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',83.8393,72.1408,77.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.413,21.867,23.64
'REG','CEPB','Century Paper & Board Mills. ','READY',122.4963,105.4038,113.95
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',101.2005,87.0795,94.14
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',147.92,127.28,137.6
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',109.8328,94.5073,102.17
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3655,3145,3400
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.6393,20.3408,21.99
'REG','CSAP','Crescent Steel & Allied Product. ','READY',99.631,85.729,92.68
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.6,1.6,2.6
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.27,1.27,2.27
'REG','DAAG','Data Agro Limited ','READY',12.21,10.21,11.21
'REG','DADX','Dadex Eternit Ltd. ','READY',36.1738,31.1263,33.65
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',141.814,122.026,131.92
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.5825,104.6175,113.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.2518,58.7283,63.49
'REG','ICI','ICI Pakistan Limited. ','READY',798.3058,686.9143,742.61
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',14.7275,12.6725,13.7
'REG','POWER','Power cement Limited ','READY',11.19,9.19,10.19
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.1,10.1,11.1
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',23.65,20.35,22
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',569.75,490.25,530
'REG','ILTM','Island Textile Mills Ltd. ','READY',1107.25,952.75,1030
'REG','INDU','Indus Motor Company Ltd. ','READY',1433.319,1233.321,1333.32
'REG','INIL','International Industries Ltd. ','READY',164.9158,141.9043,153.41
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',446.1143,383.8658,414.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.61,3.61,4.61
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',92.9875,80.0125,86.5
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',247.5833,213.0368,230.31
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',42.9893,36.9908,39.99
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.6425,46.1575,49.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',28.3048,24.3553,26.33
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.95,24.05,26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9,7,8
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',290.1963,249.7038,269.95
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',254.2375,218.7625,236.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',208.8188,179.6813,194.25
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.9905,32.6895,35.34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.36,1.36,2.36
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.34,4.34,5.34
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.9,1.9,2.9
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',91.5363,78.7638,85.15
'REG','KSBP','KSB Pumps Co Ltd. ','READY',218.225,187.775,203
'REG','FHAM','First Habib Mod. ','READY',12.45,10.45,11.45
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.35,1.35,2.35
'REG','PAKMI','First Pak Mod. ','READY',2.94,.94,1.94
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.13,3.13,4.13
'REG','SINDM','Sindh Modaraba. ','READY',11.87,9.87,10.87
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',22.0375,18.9625,20.5
'REG','RPL','Roshan Packages Limited. ','READY',34.228,29.452,31.84
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',66.0695,56.8505,61.46
'REG','HIFA','HBL Investment Fund ','READY',4.75,2.75,3.75
'REG','HGFA','HBL Growth Fund ','READY',11.48,9.48,10.48
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',42.0863,36.2138,39.15
'REG','ASC','Al-Shaheer Corporation. ','READY',20.0058,17.2143,18.61
'REG','IGIL','IGI Life Insurance Ltd. ','READY',43.9138,37.7863,40.85
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.4338,468.4663,506.45
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',25.2518,21.7283,23.49
'REG','REDCO','Redco Textile Ltd. ','READY',8.02,6.02,7.02
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.89,2.89,3.89
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.65,.65,1.65
'REG','FECM','First Elite Capital Mod. ','READY',4.07,2.07,3.07
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',129,111,120
'REG','ARUJ','Aruj Industries Limited. ','READY',19.221,16.539,17.88
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',14,12,13
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.07,9.07,10.07
'REG','ATBA','Atlas Battery Ltd. ','READY',265.9228,228.8173,247.37
'REG','ATLH','Atlas Honda Limited. ','READY',482.675,415.325,449
'REG','ATRL','Attock Refinery Limited. ','READY',191.479,164.761,178.12
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42.4948,36.5653,39.53
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.1868,60.3933,65.29
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.35,16.65,18
'REG','BATA','Bata Pakistan Ltd. ','READY',1698.5,1461.5,1580
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',40.377,34.743,37.56
'REG','CPPL','Cherat Packaging Limited. ','READY',193.5108,166.5093,180.01
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.7354,20.4234,22.0794
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',21.5,18.5,20
'REG','SILK','Silk Bank Limited. ','READY',2.05,.05,1.05
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.3,2.3,3.3
'REG','THCCL','Thatta Cement Company Ltd. ','READY',18.877,16.243,17.56
'REG','DEL','Dawood Equities Ltd. ','READY',6.25,4.25,5.25
'REG','JSGCL','JS Global Capital Limited. ','READY',78.389,67.451,72.92
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.08,2.08,3.08
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.42,2.42,3.42
'REG','JSBL','JS Bank Limited. ','READY',8.11,6.11,7.11
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',55.5775,47.8225,51.7
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.25,8.25,9.25
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DYNO','DYNEA Pak. ','READY',179.5358,154.4843,167.01
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',139.1158,119.7043,129.41
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',232.2215,199.8185,216.02
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.78,17.02,18.4
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.93,.01,.93
'REG','SPWL','Saif Power Ltd.(XD) ','READY',18.404,15.836,17.12
'REG','SYS','Systems Limited. ','READY',331.6268,285.3533,308.49
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.3448,34.7153,37.53
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',69.5418,59.8383,64.69
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.2845,57.0355,61.66
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',15.5983,13.4218,14.51
'REG','PIOC','Pioneer Cement Ltd. ','READY',107.4355,92.4445,99.94
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.98,1.98,2.98
'REG','PMRS','Premier Sugar Mills & Distille ','READY',591.25,508.75,550
'REG','PNSC','Pakistan National Shipping Co. ','READY',99.8998,85.9603,92.93
'REG','PPP','Pakistan Paper Products Ltd. ','READY',121.7653,104.7748,113.27
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','PRET','Premium Textile Mills Ltd. ','READY',258,222,240
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.7625,40.2375,43.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',255.0545,219.4655,237.26
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.1568,15.6233,16.89
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.27,10.27,11.27
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.81,4.81,5.81
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.9933,23.2268,25.11
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',9191.25,7908.75,8550
'REG','RUPL','Rupali Polyester Ltd. ','READY',19.35,16.65,18
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',12.21,10.21,11.21
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.9525,15.4475,16.7
'REG','SALT','Salfi Textile Mills Ltd. ','READY',210.8398,181.4203,196.13
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
