20APR2018,GASF,0806,Golden Arrow,9.65,9.82,9.6,9.67,13500,9.71,,,
20APR2018,PGF,0806,PICIC Growth,31,31.5,30.6,31.36,23000,31,,,
20APR2018,SINDM,0819,Sindh Modaraba,7.5,7.5,7.5,7.5,2000,8.14,,,
20APR2018,TSMF,0806,Tri-Star Mutual,8.05,8.7,8.01,8.31,21500,7.94,,,
20APR2018,FECM,0819,Elite Cap.Mod,2.92,3,2.89,3,16500,2.9,,,
20APR2018,CSM,0819,Cres. Stand.Mod,3.05,3.05,3.05,3.05,5000,3.2,,,
20APR2018,FFLM,0819,1st.Fid.Leasing,6.1,6.1,6.1,6.1,500,5.99,,,
20APR2018,ORIXM,0819,Orix Modaraba,19.5,19.7,19.5,19.52,6000,19.64,,,
20APR2018,FHAM,0819,Habib Modaraba,10.7,10.7,10.7,10.7,51000,10.75,,,
20APR2018,HMM,0819,Habib Metro Mod,10.26,10.26,10.25,10.26,2500,10.25,,,
20APR2018,FTMM,0819,F.Treet Manuf,30,30.99,29.6,30.48,345000,30,,,
20APR2018,PIM,0819,Popular Islamic Mod.,0,3.25,3.25,3.25,500,3.25,,,
20APR2018,MODAM,0819,Mod.Al-Mali,3.9,4.1,3.9,4.09,11000,3.65,,,
20APR2018,ORM,0819,Orient Rental M,9.85,9.95,9.8,9.95,25500,10.11,,,
20APR2018,PAKMI,0819,Pak Mod.,1.95,2.24,1.95,2.24,1000,2.04,,,
20APR2018,PMI,0819,Prud Mod.1st,1.98,1.98,1.93,1.95,11000,1.95,,,
20APR2018,FUDLM,0819,U.D.L.Modaraba,23.05,23.69,23.05,23.69,1500,23.3,,,
20APR2018,UCAPM,0819,Unicap Modaraba,1.15,1.15,1.15,1.15,19000,1.2,,,
20APR2018,GRYL,0815,Grays Leasing,4.32,4.32,4.32,4.32,500,4.98,,,
20APR2018,OLPL,0815,Orix Leasing,41.5,42.75,41.2,42.55,11000,41.84,,,
20APR2018,SLL,0815,SME Leasing Ltd,4.5,4.5,3.89,3.89,42000,3.9,,,
20APR2018,SLCL,0815,Security Leasin,8.9,9.25,8.8,8.83,37000,8.99,,,
20APR2018,MCBAH,0813,MCB-ARIF Habib,23.49,23.5,23.49,23.5,4000,23.35,,,
20APR2018,AHL,0813,Arif Habib Ltd.,52.89,53,52.5,52.79,17500,52.94,,,
20APR2018,AHCL,0809,Arif Habib Corp,34.25,34.7,34.25,34.7,12500,34.35,,,
20APR2018,ICIBL,0813,Invest Bank,1.56,1.73,1.51,1.61,602000,1.58,,,
20APR2018,FDIBL,0813,Ist.Dawood Bank,1.8,1.8,1.7,1.74,36000,1.78,,,
20APR2018,JSCL,0813,Jah.Sidd. Co.,20,20.45,19.5,20.14,122500,20.01,,,
20APR2018,NEXT,0813,Next Capital,11,11.65,11,11.43,4500,11.41,,,
20APR2018,ESBL,0813,Escorts Bank,36.47,37.85,36.11,37.7,323000,36.05,,,
20APR2018,PSX,0813,Pak Stock Exchange,25.1,25.45,24.91,25.28,502500,24.8,,,
20APR2018,FCSC,0813,Ist.Capital Sec,2.07,2.1,2.05,2.05,120500,2.1,,,
20APR2018,FNEL,0813,F. Nat.Equities,6.3,6.3,5.5,5.91,12500,6.03,,,
20APR2018,JSIL,0813,JS Investments,10.02,10.02,9.91,10,15000,10.02,,,
20APR2018,DEL,0813,Dawood Equities,4.19,4.2,4.19,4.2,1500,3.83,,,
20APR2018,PASL,0813,Pervez Ahmed,0.96,0.98,0.92,0.94,96000,0.96,,,
20APR2018,TRIBL,0813,Trust Inv.Bank,1.62,1.62,1.5,1.52,15500,1.56,,,
20APR2018,TSBL,0813,Trust Brokerage,10.51,11.18,10.51,11.1,504000,10.93,,,
20APR2018,ABL,0807,Allied Bank Ltd XD,95,97,95,97,19000,97,,,
20APR2018,SMBL,0807,Summit Bank,2.54,2.55,2.35,2.5,1992500,2.47,,,
20APR2018,AKBL,0807,Askari Bank,23.7,23.89,23.25,23.34,310500,23.59,,,
20APR2018,BAFL,0807,Bank Al-Falah,54,54.3,53.5,53.89,683000,53.74,,,
20APR2018,BIPL,0807,Bankislami Pak.,12.7,12.7,12.4,12.64,54000,12.22,,,
20APR2018,BOK,0807,Bank Of KhyberXD,14,14,14,14,500,14,,,
20APR2018,BAHL,0807,Bank AL-Habib,75.5,76,75.5,75.5,208500,75.97,,,
20APR2018,BOP,0807,B.O.Punjab,9.79,9.8,9.52,9.6,2173000,9.77,,,
20APR2018,FABL,0807,Faysal BankXB,25.35,26.02,25.35,25.68,531000,25.35,,,
20APR2018,HBL,0807,Habib BankXD,200,202.7,195.6,197.44,532600,199.54,,,
20APR2018,MEBL,0807,Meezan Bank,77,78.99,77,78.16,5500,78.25,,,
20APR2018,NBP,0807,National Bank,50.11,50.75,50,50.2,463000,50.17,,,
20APR2018,HMB,0807,Habib Metropol.XD,46.48,46.48,44.75,44.95,344500,45,,,
20APR2018,MCB,0807,MCB Bank Ltd,211.02,213,209.6,211.2,227200,211.88,,,
20APR2018,JSBL,0807,JS Bank Ltd,8.53,8.56,8.53,8.55,13500,8.61,,,
20APR2018,SBL,0807,Samba Bank,7.99,7.99,7.99,7.99,1500,7.2,,,
20APR2018,SILK,0807,Silk Bank Ltd,1.39,1.4,1.37,1.38,392500,1.38,,,
