MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.11,14.11,15.11
'REG','ASC','Al-Shaheer Corporation. ','READY',29.841,26.999,28.42
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',75.2535,68.0865,71.67
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',109.7355,99.2845,104.51
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.25,8.25,9.25
'REG','PIM','Popular Islamic Madaraba ','READY',4.25,2.25,3.25
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',32.004,28.956,30.48
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.89,2.89,3.89
'REG','LOADS','Loads Limited. ','READY',41.37,37.43,39.4
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited ','READY',43.6695,39.5105,41.59
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','UPFLR','Unilever Pakistan Foods Ltd.(R) ','READY',3316.74,3000.86,3158.8
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.64,18.64,19.64
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',109.3155,98.9045,104.11
'REG','MACTER','Macter International Limited. ','READY',243.075,219.925,231.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',514.5,465.5,490
'REG','RPL','Roshan Packages Limited. ','READY',37.905,34.295,36.1
'REG','ORM','Orient rental Modaraba ','READY',10.95,8.95,9.95
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.544,24.016,25.28
'REG','HMM','Habib Metro Modaraba. ','READY',11.26,9.26,10.26
'REG','IBLHL','IBL HealthCare Limited. ','READY',90.825,82.175,86.5
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',110.8065,100.2535,105.53
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.843,79.477,83.66
'REG','LPL','LALPIR Power Limited.(XD) ','READY',20.62,18.62,19.62
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.2355,32.7845,34.51
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.3812,100.7734,106.0773
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.64,18.64,19.64
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7141,9.7141,10.7141
'REG','POL','Pakistan Oilfields Limited. ','READY',718.3995,649.9805,684.19
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',469.4445,424.7355,447.09
'REG','SYS','Systems Limited.(XD) ','READY',98.973,89.547,94.26
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',20.5,18.5,19.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',9.83,7.83,8.83
'REG','JSCFO','JS Cash Fund ','READY',111.0964,100.5158,105.8061
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',110.1127,99.6257,104.8692
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.7735,49.5569,52.1652
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',29.19,26.41,27.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.6053,99.1667,104.386
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.3958,99.882,105.1389
'REG','NEXT','Next Capital Limited. ','READY',12.43,10.43,11.43
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.2,18.2,19.2
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.042,19.038,20.04
'REG','TPL','TPL CORP Limited. ','READY',9.39,7.39,8.39
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.9,3.9,4.9
'REG','ICI','ICI Pakistan Limited. ','READY',934.4475,845.4525,889.95
'REG','GAMON','Gammon Pak. ','READY',20.15,18.15,19.15
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.78,18.78,19.78
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.4645,37.5155,39.49
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',320.25,289.75,305
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',34.3245,31.0555,32.69
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.474,30.286,31.88
'REG','ATRL','Attock Refinery Limited. ','READY',264.264,239.096,251.68
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',105.2415,95.2185,100.23
'REG','PSEL','Pakistan Services Limited. ','READY',945,855,900
'REG','MODAM','Modarba Al-Mali. ','READY',5.09,3.09,4.09
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',280.35,253.65,267
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.409,72.751,76.58
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',56.91,51.49,54.2
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.761,36.879,38.82
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.4,3.4,4.4
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4959,9.4959,10.4959
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.461,69.179,72.82
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.75,16.75,17.75
'REG','SPWL','Saif Power Ltd. ','READY',29.631,26.809,28.22
'REG','UBLSIFO','UBL Saving Income Fund ','READY',109.7788,99.3236,104.5512
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.1,3.1,4.1
'REG','AVN','Avanceon Limited.(XD) ','READY',56.868,51.452,54.16
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD) ','READY',230.4015,208.4585,219.43
'REG','PICICCFO','PICIC Cash Fund ','READY',110.1233,99.6353,104.8793
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.64,11.64,12.64
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.62,2.62,3.62
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',506.856,458.584,482.72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',134.1585,121.3815,127.77
'REG','BIFO','Bifo Industries Ltd. ','READY',341.817,309.263,325.54
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',40.1625,36.3375,38.25
'REG','HUMNL','Hum Network Limited. ','READY',10.6,8.6,9.6
'REG','BTL','Bleesed Textile Ltd. ','READY',335.9895,303.9905,319.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.0625,34.4375,36.25
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',255.339,231.021,243.18
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.85,2.85,3.85
'REG','PRET','Premium Textile Mills Ltd. ','READY',180.6,163.4,172
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB) ','READY',26.964,24.396,25.68
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',76.293,69.027,72.66
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',371.6895,336.2905,353.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',897.75,812.25,855
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',62.874,56.886,59.88
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.37,2.37,3.37
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',205.4325,185.8675,195.65
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.99,6.99,7.99
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',357,323,340
'REG','SILK','Silk Bank Limited. ','READY',2.38,.38,1.38
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',44.73,40.47,42.6
'REG','SCL','Shield Corporation Ltd. ','READY',315,285,300
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.91,4.91,5.91
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',21.147,19.133,20.14
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',206.892,187.188,197.04
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',47.25,42.75,45
'REG','GATI','Gatron (Industries) Ltd. ','READY',220.5,199.5,210
'REG','DCL','Dewan Cement Limited. ','READY',23.436,21.204,22.32
'REG','ARM','Allied Rental Modaraba. ','READY',19,17,18
'REG','FNBM','First National Bank Modaraba. ','READY',2.96,.96,1.96
'REG','AHL','Arif Habib Limited. ','READY',55.4295,50.1505,52.79
'REG','EXIDE','Exide Pakistan Ltd. ','READY',430.647,389.633,410.14
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.77,7.77,8.77
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.2,3.2,4.2
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.55,7.55,8.55
'REG','MEBL','Meezan Bank Limited. ','READY',82.068,74.252,78.16
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',550.1266,497.7336,523.9301
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',359.184,324.976,342.08
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',26.1975,23.7025,24.95
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.05,1.05,2.05
'REG','JSIL','JS Investments Limited. ','READY',11,9,10
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.764,58.596,61.68
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3520.9965,3185.6635,3353.33
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.95,37.05,39
'REG','ZTL','Zephyr Textile Limited. ','READY',12.5,10.5,11.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
