MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.3073,15.7528,17.03
'REG','NAFAMMFO','NAFA Money Market ','READY',10.88,8.88,9.88
'REG','TPLT','TPL Trakker Limited. ','READY',10.97,8.97,9.97
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.1855,27.6945,29.94
'REG','ASTL','Amreli Steels Limited. ','READY',48.1063,41.3938,44.75
'REG','ORM','Orient rental Modaraba. ','READY',8.5,6.5,7.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',49.7188,42.7813,46.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',136.525,117.475,127
'REG','AEL','Arshad Energy Limited. ','READY',14.835,12.765,13.8
'REG','IGIHL','IGI Holdings Limited. ','READY',236.285,203.315,219.8
'REG','NRSL','Nimir Resins Limited. ','READY',10.46,8.46,9.46
'REG','786','786 Investments Limited ','READY',11.13,9.13,10.13
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',75.0673,64.5928,69.83
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.6163,25.4838,27.55
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.5,9.5,10.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.735,23.865,25.8
'REG','PREMA','At-Tahur Ltd. ','READY',23.2093,19.9708,21.59
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba. ','READY',13.3,11.3,12.3
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.8563,13.6438,14.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.16,2.16,3.16
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',86.6343,74.5458,80.59
'REG','FFL','Fauji Foods Limited. ','READY',17.6838,15.2163,16.45
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.8225,18.7775,20.3
'REG','ARPL','Archroma Pakistan Limited. ','READY',630.81,542.79,586.8
'REG','POML','Punjab Oil Mills Ltd. ','READY',157.7563,135.7438,146.75
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',86.1075,74.0925,80.1
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1878,93.9523,101.57
'REG','AGL','Agritech Limited ','READY',6.07,4.07,5.07
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.5208,95.0993,102.81
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',47.1388,40.5613,43.85
'REG','FML','Feroze1888 Mills Ltd. ','READY',108.79,93.61,101.2
'REG','AVN','Avanceon Limited. ','READY',72.025,61.975,67
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.19,9.19,10.19
