MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.04,10.04,11.04
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',14.23,12.23,13.23
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.8518,29.1283,31.49
'REG','ASTL','Amreli Steels Limited. ','READY',42.6453,36.6948,39.67
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.68,102.12,110.4
'REG','PTL','Panther Tyres Limited ','READY',41.065,35.335,38.2
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.6963,9.2038,9.95
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.2,14.8,16
'REG','IGIHL','IGI Holdings Limited. ','READY',152.65,131.35,142
'REG','NRSL','Nimir Resins Limited. ','READY',20.898,17.982,19.44
'REG','786','786 Investments Limited ','READY',7.7,5.7,6.7
'REG','BNL','Bunnys Limited ','READY',31.6695,27.2505,29.46
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.469,14.171,15.32
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',105.7585,91.0015,98.38
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.58,39.22,42.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.3175,17.4825,18.9
'REG','PREMA','At-Tahur Ltd. ','READY',28.9928,24.9473,26.97
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.3943,12.3858,13.39
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.65,1.65,2.65
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.5875,13.4125,14.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.7718,8.4083,9.09
'REG','GTECH','G3 Technologies Limited ','READY',10.18,8.18,9.18
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.71,9.71,10.71
'REG','GEMUNSL','Universal Network Systems Limited ','READY',59.125,50.875,55
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.94,4.94,5.94
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1625,32.8375,35.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',75.6585,65.1015,70.38
'REG','AVN','Avanceon Limited. ','READY',111.4023,95.8578,103.63
'REG','ABLCFO','ABL Cash Fund ','READY',11.25,9.25,10.25
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.56,9.56,10.56
'REG','UBLMMF','UBL Money Market Fund ','READY',114.0145,98.1055,106.06
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.51,5.51,6.51
'REG','UNITY','Unity Foods Limited. ','READY',31.1428,26.7973,28.97
'REG','HMM','Habib Metro Modaraba. ','READY',9.05,7.05,8.05
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',51.0733,43.9468,47.51
'REG','ORIXM','Orix Modaraba. ','READY',17.372,14.948,16.16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',278.3283,239.4918,258.91
'REG','MFL','Matco Foods Limited. ','READY',30.5623,26.2978,28.43
'REG','TPLI','TPL Insurance Ltd. ','READY',32.0888,27.6113,29.85
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',110.3273,94.9328,102.63
'REG','IML','Imperial Limited ','READY',19.35,16.65,18
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.6845,12.6355,13.66
'REG','OML','Olympia Mills Limited. ','READY',21.5,18.5,20
'REG','TPLP','TPL Properties Limited. ','READY',34.486,29.674,32.08
'REG','AIRLINK','Air Link Communication Limited ','READY',63.3713,54.5288,58.95
'REG','PIM','Popular Islamic Madaraba ','READY',11.01,9.01,10.01
'REG','BECO','Beco Steel Limited ','READY',22.36,19.24,20.8
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',174.0103,149.7298,161.87
'REG','SML','Shakarganj Limited. ','READY',52.5675,45.2325,48.9
'REG','SGF','Service Global Footwear Limited ','READY',53.2125,45.7875,49.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.22,12.22,13.22
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.92,8.92,9.92
'REG','IMAGE','Image Pakistan Limited ','READY',18.8555,16.2245,17.54
'REG','AKDHL','AKD Hospitality Limited ','READY',207.5825,178.6175,193.1
'REG','CPHL','Citi Pharma Limited ','READY',40.2265,34.6135,37.42
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',34.0883,29.3318,31.71
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.7923,11.8678,12.83
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.2013,10.4988,11.35
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.675,8.325,9
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.352,9.768,10.56
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',67.166,57.794,62.48
'REG','ZIL','ZIL Limited. ','READY',89.1175,76.6825,82.9
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',314.975,271.025,293
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',767.894,660.746,714.32
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',139.8145,120.3055,130.06
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.1515,33.6885,36.42
'REG','ADMM','Artistic Denim Mills Limited. ','READY',89.9453,77.3948,83.67
'REG','ADOS','Ados Pakistan Limited. ','READY',24.725,21.275,23
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.554,17.686,19.12
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',198.875,171.125,185
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',382.485,329.115,355.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',61.4793,52.9008,57.19
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.85,35.15,38
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',72.7023,62.5578,67.63
'REG','ALTN','Altern Energy Ltd. ','READY',22.5535,19.4065,20.98
'REG','CYAN','Cyan Limited. ','READY',41.5488,35.7513,38.65
'REG','EMCO','EMCO Industries Ltd. ','READY',30.7128,26.4273,28.57
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',297.216,255.744,276.48
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.19,7.19,8.19
'REG','EWIC','East West Ins. Co. Ltd. ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',28.423,24.457,26.44
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',510.625,439.375,475
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',22.9943,19.7858,21.39
'REG','SBL','Samba Bank Limited.(XD) ','READY',13.35,11.35,12.35
'REG','MDTL','Media Times Limited. ','READY',3.49,1.49,2.49
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',20.124,17.316,18.72
'REG','UBL','United Bank Ltd. ','READY',155.9825,134.2175,145.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.52,2.52,3.52
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.97,.97,1.97
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.51,11.51,12.51
'REG','ZTL','Zephyr Textile Limited. ','READY',15.05,12.95,14
'REG','NETSOL','NetSol Technologies Ltd. ','READY',109.5318,94.2483,101.89
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.06,3.06,4.06
'REG','SGPL','S. G. Power Ltd. ','READY',6.4,4.4,5.4
'REG','ATIL','Atlas Insurance Limited. ','READY',65.8438,56.6563,61.25
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.21,17.39,18.8
'REG','NPL','Nishat Power Limited.(XD) ','READY',20.5648,17.6953,19.13
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.78,17.02,18.4
