MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.595,98.605,106.6
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.85,35.15,38
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.1025,91.2975,98.7
'REG','AVN','Avanceon Limited. ','READY',98.7603,84.9798,91.87
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.63,9.63,10.63
'REG','UBLMMF','UBL Money Market Fund ','READY',108.0375,92.9625,100.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.27,5.27,6.27
'REG','UNITY','Unity Foods Limited. ','READY',48.6223,41.8378,45.23
'REG','HMM','Habib Metro Modaraba. ','READY',9.02,7.02,8.02
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',77.8515,66.9885,72.42
'REG','ORIXM','Orix Modaraba. ','READY',18.6728,16.0673,17.37
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',275.802,237.318,256.56
'REG','MFL','Matco Foods Limited. ','READY',39.2268,33.7533,36.49
'REG','TPLI','TPL Insurance Ltd. ','READY',32.6048,28.0553,30.33
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.2,10.2,11.2
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1343,93.0458,100.59
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',27.9608,24.0593,26.01
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',21.8978,18.8423,20.37
'REG','OML','Olympia Mills Limited. ','READY',14.4588,12.4413,13.45
'REG','TPLP','TPL Properties Limited.(XD) ','READY',24.3595,20.9605,22.66
'REG','AMBLR4','Apna Microfinance Bank Limited.(R4) ','READY',7.91,5.91,6.91
'REG','PIM','Popular Islamic Madaraba ','READY',7.33,5.33,6.33
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.8025,13.5975,14.7
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.6095,11.7105,12.66
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.6358,143.3843,155.01
'REG','SML','Shakarganj Limited. ','READY',47.3,40.7,44
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',27.6275,23.7725,25.7
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.8438,19.6563,21.25
'REG','LUCK','Lucky Cement Limited. ','READY',981.2063,844.2938,912.75
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1631.6135,1403.9465,1517.78
'REG','MEBL','Meezan Bank Limited. ','READY',122.2705,105.2095,113.74
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',505.25,434.75,470
'REG','MERIT','Merit Packaging Ltd. ','READY',19.4575,16.7425,18.1
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',330.584,284.456,307.52
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',118.465,101.935,110.2
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',51.2238,44.0763,47.65
'REG','ZIL','ZIL Limited. ','READY',95.7288,82.3713,89.05
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',376.25,323.75,350
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',854.625,735.375,795
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',194.3815,167.2585,180.82
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',29.025,24.975,27
'REG','ADMM','Artistic Denim Mills Limited. ','READY',102.297,88.023,95.16
'REG','ADOS','Ados Pakistan Limited. ','READY',18.533,15.947,17.24
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.8225,18.7775,20.3
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',296.313,254.967,275.64
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',391.5795,336.9405,364.26
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.5805,37.4995,40.54
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','ALTN','Altern Energy Ltd. ','READY',27.9285,24.0315,25.98
'REG','CYAN','Cyan Limited. ','READY',46.225,39.775,43
'REG','EMCO','EMCO Industries Ltd. ','READY',42.0433,36.1768,39.11
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',322.5323,277.5278,300.03
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.01,9.01,10.01
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.2643,15.7158,16.99
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',446.125,383.875,415
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.8205,25.6595,27.74
'REG','SBL','Samba Bank Limited. ','READY',7.61,5.61,6.61
'REG','MDTL','Media Times Limited. ','READY',4.89,2.89,3.89
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',27.95,24.05,26
'REG','UBL','United Bank Ltd. ','READY',136.998,117.882,127.44
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.31,2.31,3.31
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.01,10.01,11.01
'REG','ZTL','Zephyr Textile Limited. ','READY',14.835,12.765,13.8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',187.351,161.209,174.28
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.18,4.18,5.18
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',4.55,2.55,3.55
'REG','ATIL','Atlas Insurance Limited. ','READY',61.275,52.725,57
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.5303,25.4098,27.47
'REG','NPL','Nishat Power Limited. ','READY',20.8765,17.9635,19.42
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.7055,14.3745,15.54
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1096.5,943.5,1020
'REG','HAEL','Hala Enterprises Limited ','READY',11.68,9.68,10.68
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.74,9.74,10.74
'REG','FMMFO','Faysal Money Market Fund ','READY',110.3595,94.9605,102.66
'REG','AGP','AGP Limited. ','READY',116.1645,99.9555,108.06
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',103.9418,89.4383,96.69
'REG','FFL','Fauji Foods Limited. ','READY',19.6833,16.9368,18.31
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',138.675,119.325,129
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',95.6965,82.3435,89.02
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1138.425,979.575,1059
'REG','BIFO','Bifo Industries Ltd. ','READY',145.5335,125.2265,135.38
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.67,2.67,3.67
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',56.2655,48.4145,52.34
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.7375,52.2625,56.5
'REG','BWCL','Bestway Cement Limited. ','READY',178.751,153.809,166.28
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.909,17.131,18.52
'REG','CEPB','Century Paper & Board Mills. ','READY',133.515,114.885,124.2
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',75.25,64.75,70
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',197.9505,170.3295,184.14
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',67.3703,57.9698,62.67
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2902.5,2497.5,2700
'REG','CPAL','Capital Assets Leasing Corp. ','READY',17.1893,14.7908,15.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.4655,26.2145,28.34
'REG','CSAP','Crescent Steel & Allied Product. ','READY',86.0108,74.0093,80.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.42,2.42,3.42
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','DAAG','Data Agro Limited ','READY',20.64,17.76,19.2
'REG','DADX','Dadex Eternit Ltd. ','READY',49.3963,42.5038,45.95
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',126.119,108.521,117.32
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',134.7728,115.9673,125.37
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','ICI','ICI Pakistan Limited. ','READY',951.4288,818.6713,885.05
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.99,8.99,9.99
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.79,9.79,10.79
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',39.1838,33.7163,36.45
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',372.7563,320.7438,346.75
'REG','ILTM','Island Textile Mills Ltd. ','READY',2472.5,2127.5,2300
'REG','INDU','Indus Motor Company Ltd. ','READY',1378.6983,1186.3218,1282.51
'REG','INIL','International Industries Ltd. ','READY',230.2005,198.0795,214.14
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.1,10.1,11.1
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',102.8453,88.4948,95.67
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',251.5285,216.4315,233.98
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',48.375,41.625,45
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',43.7525,37.6475,40.7
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',24.5853,21.1548,22.87
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.51,4.51,5.51
'REG','JVDC','Javedan Corporation Ltd. ','READY',48.9555,42.1245,45.54
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.22,10.22,11.22
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',422.475,363.525,393
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',230.05,197.95,214
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.7323,33.3278,36.03
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.6,4.6,5.6
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.78,7.78,8.78
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.64,4.64,5.64
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',65.5535,56.4065,60.98
'REG','KSBP','KSB Pumps Co Ltd. ','READY',247.25,212.75,230
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.565,16.835,18.2
'REG','FPJM','First Punjab Mod. ','READY',3.87,1.87,2.87
'REG','PAKMI','First Pak Mod. ','READY',4.62,2.62,3.62
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.19,3.19,4.19
'REG','SINDM','Sindh Modaraba. ','READY',9.7,7.7,8.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',36.5715,31.4685,34.02
'REG','RPL','Roshan Packages Limited. ','READY',36.4748,31.3853,33.93
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',74.6803,64.2598,69.47
'REG','HIFA','HBL Investment Fund ','READY',4.07,2.07,3.07
'REG','HGFA','HBL Growth Fund ','READY',9.01,7.01,8.01
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.7,33.3,36
'REG','ASC','Al-Shaheer Corporation. ','READY',20.4895,17.6305,19.06
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.063,42.217,45.64
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.401,470.159,508.28
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',29.5625,25.4375,27.5
'REG','REDCO','Redco Textile Ltd. ','READY',8.08,6.08,7.08
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.33,6.33,7.33
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.66,1.66,2.66
'REG','FECM','First Elite Capital Mod. ','READY',4.7,2.7,3.7
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',14.23,12.23,13.23
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ATBA','Atlas Battery Ltd. ','READY',290.293,249.787,270.04
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',548.6048,472.0553,510.33
'REG','ATRL','Attock Refinery Limited. ','READY',283.9828,244.3573,264.17
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',53.7446,46.2454,49.995
'REG','BAHL','Bank Al-Habib Ltd. ','READY',76.9485,66.2115,71.58
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',14.3943,12.3858,13.39
'REG','BATA','Bata Pakistan Ltd. ','READY',1828.575,1573.425,1701
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.9715,24.0685,26.02
'REG','CPPL','Cherat Packaging Limited. ','READY',221.9875,191.0125,206.5
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',20.425,17.575,19
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',38.1303,32.8098,35.47
'REG','SILK','Silk Bank Limited. ','READY',3.14,1.14,2.14
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',12.59,10.59,11.59
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.2418,19.1383,20.69
'REG','DEL','Dawood Equities Ltd. ','READY',11.94,9.94,10.94
'REG','JSGCL','JS Global Capital Limited. ','READY',134.375,115.625,125
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.27,3.27,4.27
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.9,4.9,5.9
'REG','JSBL','JS Bank Limited. ','READY',6.71,4.71,5.71
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',97.5563,83.9438,90.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',16.6733,14.3468,15.51
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','DYNO','DYNEA Pak. ','READY',248.8518,214.1283,231.49
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.7328,105.6073,114.17
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.6358,180.3843,195.01
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.98,1.98,2.98
'REG','SPWL','Saif Power Ltd. ','READY',18.705,16.095,17.4
'REG','SYS','Systems Limited. ','READY',570.653,491.027,530.84
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',57.749,49.691,53.72
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.3183,51.9018,56.11
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.9,7.9,8.9
'REG','PIOC','Pioneer Cement Ltd. ','READY',141.8355,122.0445,131.94
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.6358,69.3843,75.01
'REG','PPP','Pakistan Paper Products Ltd. ','READY',94.0625,80.9375,87.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.81,5.81,6.81
'REG','PRET','Premium Textile Mills Ltd. ','READY',419.25,360.75,390
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',65.36,56.24,60.8
'REG','PSEL','Pakistan Services Limited. ','READY',978.3736,841.8564,910.115
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',376.7768,324.2033,350.49
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.4875,24.5125,26.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.73,11.73,12.73
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.55,8.55,9.55
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.68,5.68,6.68
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',24.9185,21.4415,23.18
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',193.5,166.5,180
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',82.7858,71.2343,77.01
