MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.8,1.8,2.8
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',33.5895,30.3905,31.99
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.371,25.669,27.02
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.137,22.743,23.94
'REG','ABL','Allied Bank Ltd. ','READY',111.4155,100.8045,106.11
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','ECOP','ECOPAK Limited. ','READY',15.83,13.83,14.83
'REG','SPL','Sitara Peroxide Limited ','READY',20.51,18.51,19.51
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',738.675,668.325,703.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',13.98,11.98,12.98
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.01,6.01,7.01
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.05,2.05,3.05
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',25.0425,22.6575,23.85
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',870.408,787.512,828.96
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.18,4.18,5.18
'REG','LUCK','Lucky Cement Limited. ','READY',403.851,365.389,384.62
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',42.168,38.152,40.16
'REG','TELE','Telecard Ltd. ','READY',2.2,.2,1.2
'REG','NPL','Nishat Power Limited. ','READY',24.99,22.61,23.8
'REG','ISL','International Steels Limited.(XD) ','READY',52.332,47.348,49.84
'REG','MDTL','Media Times Limited. ','READY',2.06,.06,1.06
'REG','FPRM','First Paramount Mod. ','READY',5.85,3.85,4.85
'REG','SEPL','Security Papers Ltd. ','READY',96.6105,87.4095,92.01
'REG','AGL','Agritech Limited ','READY',4.49,2.49,3.49
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.57,14.57,15.57
'REG','FPJM','First Punjab Mod. ','READY',4.75,2.75,3.75
'REG','POL','Pakistan Oilfields Limited. ','READY',430.3845,389.3955,409.89
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','SYS','Systems Limited.(XDXB) ','READY',101.6505,91.9695,96.81
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',15.42,13.42,14.42
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',4,2,3
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XDXB) ','READY',23.1105,20.9095,22.01
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.95,6.95,7.95
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.01,8.01,9.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.5,8.5,9.5
'REG','TPL','TPL CORP Limited. ','READY',5.89,3.89,4.89
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','ICI','ICI Pakistan Limited. ','READY',671.223,607.297,639.26
'REG','GAMON','Gammon Pak. ','READY',9.85,7.85,8.85
'REG','EFUL','EFU Life Assurance Ltd. ','READY',211.0605,190.9595,201.01
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.462,19.418,20.44
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.1965,35.4635,37.33
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.85,4.85,5.85
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',172.4625,156.0375,164.25
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.46,23.94,25.2
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',28.938,26.182,27.56
'REG','ATRL','Attock Refinery Limited. ','READY',104.097,94.183,99.14
'REG','EFOODS','Engro Foods Limited. ','READY',63.063,57.057,60.06
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',197.673,178.847,188.26
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',45.255,40.945,43.1
'REG','GATI','Gatron (Industries) Ltd. ','READY',303.45,274.55,289
'REG','DCL','Dewan Cement Limited. ','READY',10.75,8.75,9.75
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.19,.19,1.19
'REG','AHL','Arif Habib Limited. ','READY',35.322,31.958,33.64
'REG','EXIDE','Exide Pakistan Ltd. ','READY',154.35,139.65,147
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.91,1.91,2.91
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.74,.74,1.74
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.04,4.04,5.04
'REG','MEBL','Meezan Bank Limited. ','READY',98.1855,88.8345,93.51
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',256.2,231.8,244
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.98,.01,.98
'REG','JSIL','JS Investments Limited. ','READY',8.71,6.71,7.71
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',57.7395,52.2405,54.99
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2097.9,1898.1,1998
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',48.8775,44.2225,46.55
'REG','ZTL','Zephyr Textile Limited. ','READY',10.84,8.84,9.84
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',46.242,41.838,44.04
'REG','IBLHL','IBL HealthCare Limited. ','READY',35.7,32.3,34
'REG','DOL','Descon Oxychem Ltd. ','READY',19.24,17.24,18.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',63,57,60
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',27.825,25.175,26.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',30.1035,27.2365,28.67
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.25,2.25,3.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.77,17.77,18.77
'REG','GGL','Ghani Gases Limited. ','READY',10.28,8.28,9.28
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',124.929,113.031,118.98
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',10.98,8.98,9.98
'REG','HBL','Habib Bank Limited. ','READY',128.562,116.318,122.44
'REG','KASBM','KASB Modaraba. ','READY',2.25,.25,1.25
'REG','LEUL','Leather Up Ltd. ','READY',12.71,10.71,11.71
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.27,12.27,13.27
'REG','ATLH','Atlas Honda Limited. ','READY',413.7,374.3,394
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.19,26.41,27.8
'REG','NRSL','Nimir Resins Limited. ','READY',7.4,5.4,6.4
'REG','GHGL','Ghani Glass Ltd. ','READY',49.413,44.707,47.06
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.45,10.45,11.45
'REG','ALTN','Altern Energy Ltd. ','READY',34.1775,30.9225,32.55
'REG','INKL','International Knitwear Ltd. ','READY',11.2,9.2,10.2
'REG','FTSM','First Tri-Star Mod. ','READY',9.9972,7.9972,8.9972
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',56.7,51.3,54
'REG','CYAN','Cyan Limited. ','READY',26.25,23.75,25
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.99,.01,.99
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',227.0625,205.4375,216.25
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1470,1330,1400
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',39.0705,35.3495,37.21
'REG','CPPL','Cherat Packaging Limited. ','READY',113.5995,102.7805,108.19
'REG','FEM','First Equity Mod. ','READY',3.92,1.92,2.92
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3673.8345,3323.9455,3498.89
'REG','TRG','TRG Pakistan Ltd. ','READY',20.84,18.84,19.84
'REG','SML','Shakarganj Limited. ','READY',57.33,51.87,54.6
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',94.2795,85.3005,89.79
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',8.55,6.55,7.55
'REG','DYNO','DYNEA Pak ','READY',81.9,74.1,78
'REG','SRVI','Service Industries.(XDXB) ','READY',588.42,532.38,560.4
'REG','ZIL','ZIL Limited.(XD) ','READY',73.164,66.196,69.68
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',145.236,131.404,138.32
'REG','MACFL','MACPAC Films Limited. ','READY',16.25,14.25,15.25
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.25,2.25,3.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',173.4705,156.9495,165.21
'REG','DSL','Dost Steels Ltd. ','READY',5.39,3.39,4.39
'REG','TREET','Treet Corporation Ltd. ','READY',19.49,17.49,18.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17,15,16
'REG','SMBL','Summit Bank Limited. ','READY',1.74,.01,.74
'REG','DEL','Dawood Equities Ltd. ','READY',3.7,1.7,2.7
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.94,9.94,10.94
'REG','JSGCL','JS Global Capital Limited. ','READY',25.536,23.104,24.32
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.347,60.933,64.14
'REG','WTL','Worldcall Telecom Ltd. ','READY',2,.01,1
'REG','DSIL','D. S. Industries Ltd. ','READY',3.01,1.01,2.01
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.42,14.42,15.42
'REG','BOK','The Bank of Khyber. ','READY',11.9,9.9,10.9
'REG','APL','Attock Petroleum Limited. ','READY',368.214,333.146,350.68
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',15.26,13.26,14.26
'REG','PIL','PICIC Insurance Ltd. ','READY',2.41,.41,1.41
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',310.9785,281.3615,296.17
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',45.8745,41.5055,43.69
'REG','BIFO','Bifo Industries Ltd. ','READY',182.4585,165.0815,173.77
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',36.015,32.585,34.3
'REG','HUMNL','Hum Network Limited. ','READY',4.95,2.95,3.95
'REG','BTL','Bleesed Textile Ltd. ','READY',262.521,237.519,250.02
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',20.74,18.74,19.74
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',243.2115,220.0485,231.63
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',6.13,4.13,5.13
'REG','PRET','Premium Textile Mills Ltd. ','READY',252.483,228.437,240.46
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.533,20.387,21.46
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.211,26.429,27.82
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315.5355,285.4845,300.51
'REG','ILTM','Island Textile Mills Ltd. ','READY',1993.1625,1803.3375,1898.25
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',43.113,39.007,41.06
'REG','SINDM','Sindh Modaraba. ','READY',8.95,6.95,7.95
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.6,.6,1.6
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',153.573,138.947,146.26
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6.5,4.5,5.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',192.213,173.907,183.06
'REG','SILK','Silk Bank Limited. ','READY',1.91,.01,.91
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',56.721,51.319,54.02
'REG','SCL','Shield Corporation Ltd. ','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6,4,5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.25,8.25,9.25
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',20,18,19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.77,.77,1.77
'REG','BCML','Babri Cotton Mills Ltd. ','READY',43.533,39.387,41.46
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.65,.65,1.65
'REG','GVGL','Ghani Value Glass Limited. ','READY',42.0525,38.0475,40.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.93,6.93,7.93
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',16.9,14.9,15.9
'REG','PAKMI','First Pak Mod. ','READY',2.53,.53,1.53
'REG','TRSM','Trust Mod. ','READY',3.2,1.2,2.2
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.44,6.44,7.44
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.01,4.01,5.01
'REG','GRYL','Grays Leasing Ltd. ','READY',5.14,3.14,4.14
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',24.675,22.325,23.5
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.33,.33,1.33
'REG','AKBL','Askari Bank Limited. ','READY',21.4935,19.4465,20.47
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',38.6085,34.9315,36.77
'REG','ANL','Azgard Nine Limited ','READY',11,9,10
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',447.867,405.213,426.54
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.46,2.46,3.46
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',81.9,74.1,78
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',32.4975,29.4025,30.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.6605,31.3595,33.01
'REG','GHNI','Ghandhara Industries Ltd. ','READY',146.0655,132.1545,139.11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.988,27.132,28.56
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XDXB) ','READY',299.922,271.358,285.64
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.57,3.57,4.57
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.45,2.45,3.45
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.1,8.1,9.1
'REG','BOP','Bank Of Punjab. ','READY',13.13,11.13,12.13
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.3235,137.8165,145.07
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',107.142,96.938,102.04
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',13.24,11.24,12.24
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.35,18.35,19.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',50.505,45.695,48.1
'REG','KML','Kohinoor Mills Ltd. ','READY',27.405,24.795,26.1
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6924.1666,6264.7222,6594.4444
'REG','NBP','National Bank Of Pakistan. ','READY',40.971,37.069,39.02
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',31.185,28.215,29.7
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',78.1515,70.7085,74.43
'REG','SALT','Salfi Textile Mills Ltd. ','READY',153.1808,138.5922,145.8865
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.0948,77.8953,81.995
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.(XD) ','READY',5.99,3.99,4.99
'REG','UNIC','United Insurance Company.(XB) ','READY',8.9,6.9,7.9
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.63,2.63,3.63
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',41.8961,37.906,39.901
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.68,.68,1.68
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6,4,5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.51,13.51,14.51
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.2,3.2,4.2
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',34.671,31.369,33.02
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',55.65,50.35,53
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.25,9.25,10.25
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.99,12.99,13.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.85,16.85,17.85
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',3.85,1.85,2.85
