MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0311,10.3523,11.1917
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.1913,7.9088,8.55
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.7823,9.2778,10.03
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.17,10.17,11.17
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',14.7705,12.7095,13.74
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.9818,25.7983,27.89
'REG','ASTL','Amreli Steels Limited. ','READY',43,37,40
'REG','ORM','Orient Rental Modaraba. ','READY',7.85,5.85,6.85
'REG','CASH','Calcorp Limited ','READY',18.8985,16.2615,17.58
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',38.9903,33.5498,36.27
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',25.0368,21.5433,23.29
'REG','IGIHL','IGI Holdings Limited. ','READY',150.9838,129.9163,140.45
'REG','NRSL','Nimir Resins Limited. ','READY',18.4578,15.8823,17.17
'REG','786','786 Investments Limited ','READY',7.61,5.61,6.61
'REG','BNL','Bunnys Limited ','READY',28.294,24.346,26.32
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.469,14.171,15.32
'REG','OCTOPUS','Octopus Digital Limited ','READY',68.7893,59.1908,63.99
'REG','BIPLS','BIPL Securities Ltd. ','READY',42.4518,36.5283,39.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.5865,16.8535,18.22
'REG','PREMA','At-Tahur Ltd. ','READY',23.2845,20.0355,21.66
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.2,14.8,16
'REG','GTECH','G3 Technologies Limited ','READY',11.23,9.23,10.23
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.156,55.204,59.68
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',9.3873,7.3873,8.3873
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.12,1.12,2.12
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.1543,98.2258,106.19
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.6785,33.2815,35.98
'REG','FML','Feroze1888 Mills Ltd. ','READY',83.5813,71.9188,77.75
'REG','AVN','Avanceon Limited. ','READY',93.9873,80.8728,87.43
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.38,9.38,10.38
'REG','UBLMMF','UBL Money Market Fund ','READY',112.058,96.422,104.24
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited.(XR) ','READY',23.9188,20.5813,22.25
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',43.602,37.518,40.56
'REG','ORIXM','Orix Modaraba. ','READY',17.157,14.763,15.96
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',231.211,198.949,215.08
'REG','MFL','Matco Foods Limited. ','READY',30.487,26.233,28.36
'REG','TPLI','TPL Insurance Ltd. ','READY',31.089,26.751,28.92
