MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',64.428,58.292,61.36
'REG','IMSL','Imperial Sugar Limited. ','READY',24.6645,22.3155,23.49
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',21.063,19.057,20.06
'REG','HUMNL','Hum Network Limited.(XD) ','READY',9.77,7.77,8.77
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',290.808,263.112,276.96
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',20.69,18.69,19.69
'REG','GGL','Ghani Gases Limited.(XB) ','READY',17.94,15.94,16.94
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.7,14.7,15.7
'REG','GVGL','Ghani Value Glass Limited. ','READY',21.294,19.266,20.28
'REG','IBLHL','IBL HealthCare Limited.(XDXB) ','READY',107.562,97.318,102.44
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.025,28.975,30.5
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.11,7.11,8.11
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',70.329,63.631,66.98
'REG','JSIL','JS Investments Limited. ','READY',13.25,11.25,12.25
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.95,4.95,5.95
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.43,5.43,6.43
'REG','HBL','Habib Bank Limited. ','READY',179.1405,162.0795,170.61
'REG','APL','Attock Petroleum Limited.(XD) ','READY',640.605,579.595,610.1
'REG','ABL','Allied Bank Ltd. ','READY',88.704,80.256,84.48
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',126,114,120
'REG','CHBL','Chenab Limited ','READY',4.52,2.52,3.52
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.14,14.14,15.14
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.29,1.29,2.29
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',9.27,7.27,8.27
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.5975,31.3025,32.95
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',7.96,5.96,6.96
'REG','LPL','LALPIR Power Limited. ','READY',21.0315,19.0285,20.03
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',20.52,18.52,19.52
'REG','ARM','Allied Rental Modaraba.(XD) ','READY',25.725,23.275,24.5
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',35.091,31.749,33.42
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.77,1.77,2.77
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',107.3665,97.1411,102.2538
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84.1365,76.1235,80.13
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',755.37,683.43,719.4
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.25,17.25,18.25
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','AHL','Arif Habib Limited. ','READY',46.704,42.256,44.48
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.5,5.5,6.5
'REG','PGF','PICIC Growth Fund. ','READY',30.03,27.17,28.6
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',187.4565,169.6035,178.53
'REG','KASBM','KASB Modaraba.(XD) ','READY',2.85,.85,1.85
'REG','DSIL','D. S. Industries Ltd. ','READY',4.22,2.22,3.22
'REG','SPL','Sitara Peroxide Limited ','READY',19.86,17.86,18.86
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1764,1596,1680
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.94,17.94,18.94
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.89,5.89,6.89
