26OCT2017,GASF,0806,Golden ArrowXD,10.9,11.05,10.9,10.94,246500,11.05,,,
26OCT2017,PGF,0806,PICIC Growth,28,28.7,28,28.6,46500,28,,,
26OCT2017,TSMF,0806,Tri-Star Mutual,6.5,6.5,6.5,6.5,1000,6.67,,,
26OCT2017,FECM,0819,Elite Cap.Mod,0,3.2,3.2,3.2,2000,3.2,,,
26OCT2017,FEM,0819,Equity Modaraba,5.5,5.5,5.5,5.5,6500,5.25,,,
26OCT2017,CSM,0819,Cres. Stand.ModXD,3.45,3.55,3.45,3.52,1500,2.55,,,
26OCT2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,23000,4.1,,,
26OCT2017,ORIXM,0819,Orix Modaraba,19.5,19.6,19.4,19.6,7000,19.5,,,
26OCT2017,FHAM,0819,Habib ModarabaXD,9.76,10,9.75,9.79,171500,9.8,,,
26OCT2017,HMM,0819,Habib Metro Mod,10.01,10.05,10.01,10.05,3000,10.02,,,
26OCT2017,MODAM,0819,Mod.Al-MaliXD,3.2,3.2,3.15,3.19,16000,3.2,,,
26OCT2017,PAKMI,0819,Pak Mod.XD,2.27,2.35,2.27,2.34,9500,2.4,,,
26OCT2017,PMI,0819,Prud Mod.1stXD,2.12,2.12,2.02,2.03,20500,2.01,,,
26OCT2017,FTSM,0819,Tri-Star 1st. M,3.5,3.5,3.5,3.5,500,3.34,,,
26OCT2017,FUDLM,0819,U.D.L.ModarabaXD,24,24,24,24,4500,24.11,,,
26OCT2017,UCAPM,0819,Unicap Modaraba,2.5,2.5,2.5,2.5,6000,2.5,,,
26OCT2017,GRYL,0815,Grays Leasing,7.45,7.45,7.13,7.13,3000,8.13,,,
26OCT2017,OLPL,0815,Orix LeasingXD,38.59,38.7,38.59,38.7,3500,38.75,,,
26OCT2017,SLCL,0815,Security Leasin,10.65,11.5,10.65,11.5,50500,11.55,,,
26OCT2017,AHL,0813,Arif Habib Ltd.,46.5,46.5,44.1,44.48,100000,46.13,,,
26OCT2017,AHCL,0809,Arif Habib CorpXD,36.5,36.5,35.71,35.99,70500,35.69,,,
26OCT2017,ICIBL,0813,Invest Bank,1.9,1.95,1.82,1.88,70500,1.85,,,
26OCT2017,FDIBL,0813,Ist.Dawood Bank,2.4,2.43,2.3,2.3,95000,2.46,,,
26OCT2017,JSCL,0813,Jah.Sidd. Co.,23.36,23.5,22.82,23.18,195000,23.39,,,
26OCT2017,NEXT,0813,Next CapitalXD,12.25,12.34,10.8,11.12,80000,11.8,,,
26OCT2017,ESBL,0813,Escorts Bank,17.5,17.95,17.2,17.48,47500,17.25,,,
26OCT2017,PSX,0813,Pak Stock ExchangeXD,19.75,19.75,19.3,19.69,40500,19.65,,,
26OCT2017,FCSC,0813,Ist.Capital Sec,2.7,2.7,2.5,2.51,323500,2.71,,,
26OCT2017,IGIBL,0813,IGI Inv.Bank,2.96,2.96,2.4,2.77,28500,2.79,,,
26OCT2017,FNEL,0813,F. Nat.Equities,7.1,7.1,6.7,6.75,2485000,7,,,
26OCT2017,DEL,0813,Dawood Equities,4.51,4.51,4.5,4.5,21000,4.51,,,
26OCT2017,PASL,0813,Pervez Ahmed,1.57,1.59,1.55,1.55,268000,1.59,,,
26OCT2017,TRIBL,0813,Trust Inv.Bank,2.39,2.39,2.28,2.29,101500,2.36,,,
26OCT2017,TSBL,0813,Trust Brokerage,18.91,18.91,18.91,18.91,500,19.91,,,
26OCT2017,ABL,0807,Allied Bank Ltd.,84.95,85,84.37,84.48,24000,84.52,,,
26OCT2017,SMBL,0807,Summit Bank,2.65,2.75,2.57,2.62,1520500,2.69,,,
26OCT2017,AKBL,0807,Askari Bank,19.9,19.99,19.6,19.66,747500,19.91,,,
26OCT2017,BAFL,0807,Bank Al-Falah,43,43,40.65,41.68,1827500,42.75,,,
26OCT2017,BIPL,0807,Bankislami Pak.,11.9,11.99,10.41,10.41,11000,11.3,,,
26OCT2017,BOK,0807,Bank Of Khyber,12.7,12.7,12.33,12.5,5000,12.55,,,
26OCT2017,BAHL,0807,Bank AL-Habib,58,58.78,57.99,58.2,33000,58.62,,,
26OCT2017,BOP,0807,B.O.Punjab,9,9.12,8.6,8.63,7923500,8.92,,,
26OCT2017,FABL,0807,Faysal Bank,22.2,22.5,21.52,22.05,74500,21.91,,,
26OCT2017,HBL,0807,Habib Bank,169.75,171.3,169.75,170.61,1024700,171,,,
26OCT2017,MEBL,0807,Meezan Bank,67,68,66.2,66.69,173500,67.6,,,
26OCT2017,NBP,0807,National Bank,47.39,47.55,47,47.06,228000,47.22,,,
26OCT2017,HMB,0807,Habib Metropol.,32,32.95,32,32.95,38500,32.5,,,
26OCT2017,MCB,0807,MCB Bank LtdXD,215,215.89,212.71,214.25,600300,214.1,,,
26OCT2017,JSBL,0807,JS Bank Ltd,7.65,8.57,7.62,8.09,122500,7.82,,,
26OCT2017,SBL,0807,Samba Bank,7,7,6.75,6.75,1000,6.8,,,
26OCT2017,SILK,0807,Silk Bank Ltd,1.43,1.43,1.41,1.41,576500,1.43,,,
26OCT2017,SNBL,0807,Soneri Bank Ltd,13.5,13.7,13.5,13.65,11500,13.55,,,
26OCT2017,SCBPL,0807,St.Chart.Bank,24.9,24.9,23,23,5000,24,,,
26OCT2017,UBL,0807,United Bank,191.47,191.8,188.05,190.07,1762000,191.48,,,
26OCT2017,AICL,0812,Adamjee Ins.XD,60,60.95,57.21,58.15,235500,60.21,,,
26OCT2017,IGIL,0812,IGI Life Ins,89.99,89.99,89.99,89.99,5400,89.67,,,
