MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.9805,30.0995,32.54
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.00625,15.49375,16.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',258.301,222.259,240.28
'REG','MFL','Matco Foods Limited. ','READY',20.2315,17.4085,18.82
'REG','TPLI','TPL Insurance Ltd. ','READY',23.908,20.572,22.24
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',113.5845,97.7355,105.66
'REG','LOADS','Loads Limited. ','READY',16.297,14.023,15.16
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','TPLP','TPL Properties Limited. ','READY',5.97,3.97,4.97
'REG','PIM','Popular Islamic Madaraba ','READY',5.5,3.5,4.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',171.441,147.519,159.48
'REG','SML','Shakarganj Limited. ','READY',41.925,36.075,39
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.25,12.25,13.25
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.19,1.19,2.19
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4,2,3
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.75,.75,1.75
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',39.31275,33.82725,36.57
'REG','KSBP','KSB Pumps Co Ltd. ','READY',181.589,156.251,168.92
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.34,14.06,15.2
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',536.45725,461.60275,499.03
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1228.49925,1057.08075,1142.79
'REG','MEBL','Meezan Bank Limited. ','READY',89.17125,76.72875,82.95
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',10.07,8.07,9.07
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',290.25,249.75,270
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',66.951,57.609,62.28
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.3685,26.9915,29.18
'REG','ZIL','ZIL Limited. ','READY',116.06775,99.87225,107.97
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',211.05475,181.60525,196.33
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',415.3585,357.4015,386.38
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',119.14225,102.51775,110.83
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.275,15.725,17
'REG','ADMM','Artistic Denim Mills Limited. ','READY',58.85625,50.64375,54.75
'REG','ADOS','Ados Pakistan Limited. ','READY',21.9945,18.9255,20.46
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.67125,21.22875,22.95
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',204.25,175.75,190
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',293.475,252.525,273
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.53625,41.76375,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.4415,34.7985,37.62
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.4375,48.5625,52.5
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',31.0675,26.7325,28.9
'REG','CYAN','Cyan Limited. ','READY',30.32575,26.09425,28.21
'REG','EMCO','EMCO Industries Ltd. ','READY',19.08125,16.41875,17.75
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',311.3415,267.8985,289.62
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.56,7.56,8.56
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.175,100.825,109
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.7375,15.2625,16.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',306.36425,263.61575,284.99
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',25.61725,22.04275,23.83
'REG','SBL','Samba Bank Limited. ','READY',7.02,5.02,6.02
'REG','MDTL','Media Times Limited. ','READY',1.78,.01,.78
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',23.8005,20.4795,22.14
'REG','UBL','United Bank Ltd.(XD) ','READY',152.46725,131.19275,141.83
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.49,.49,1.49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.73,.01,.73
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.03,9.03,10.03
'REG','ZTL','Zephyr Textile Limited. ','READY',9,7,8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',48.246,41.514,44.88
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.18,2.18,3.18
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.7035,58.2565,62.98
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.1975,23.4025,25.3
'REG','NPL','Nishat Power Limited.(XD) ','READY',22.06975,18.99025,20.53
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.5125,12.4875,13.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2255.35,1940.65,2098
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','DYNO','DYNEA Pak. ','READY',89.21425,76.76575,82.99
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',107.5,92.5,100
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.61425,180.36575,194.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.0585,20.7015,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.98,68.82,74.4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',79.0125,67.9875,73.5
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',806.25,693.75,750
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',156.9715,135.0685,146.02
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.99,.01,.99
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',46.8485,40.3115,43.58
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.2,4.2,5.2
'REG','BUXL','Buxly Paints Ltd. ','READY',43,37,40
'REG','BWCL','Bestway Cement Limited. ','READY',122.41025,105.32975,113.87
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',61.90925,53.27075,57.59
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.8125,16.1875,17.5
'REG','CEPB','Century Paper & Board Mills. ','READY',59.69475,51.36525,55.53
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',68.8,59.2,64
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',84.9035,73.0565,78.98
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited.(XB) ','READY',115.713,99.567,107.64
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2567.08925,2208.89075,2387.99
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.897,21.423,23.16
'REG','CSAP','Crescent Steel & Allied Product. ','READY',53.56725,46.09275,49.83
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.75,.75,1.75
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.71,.71,1.71
'REG','DAAG','Data Agro Limited ','READY',10.62,8.62,9.62
'REG','DADX','Dadex Eternit Ltd. ','READY',25.27325,21.74675,23.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',147.92,127.28,137.6
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.462,75.258,81.36
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',713.25175,613.72825,663.49
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.17,5.17,6.17
'REG','GIL','Good Luck Industries Limited. ','READY',526.63175,453.14825,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.2,11.2,12.2
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.1785,14.7815,15.98
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',684.82875,589.27125,637.05
'REG','ILTM','Island Textile Mills Ltd. ','READY',1408.25,1211.75,1310
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1132.11475,974.14525,1053.13
'REG','INIL','International Industries Ltd. ','READY',111.4775,95.9225,103.7
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',370.3375,318.6625,344.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.49,2.49,3.49
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',321.425,276.575,299
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',39.99,34.41,37.2
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',52.1375,44.8625,48.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.59,7.59,8.59
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.7775,25.6225,27.7
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',7.98,5.98,6.98
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',219.31075,188.70925,204.01
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',132.34325,113.87675,123.11
'REG','KOHE','Kohinoor Energy Ltd. ','READY',31.175,26.825,29
'REG','SNBL','Soneri Bank Ltd. ','READY',11.65,9.65,10.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',66.76825,57.45175,62.11
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',245.7235,211.4365,228.58
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.7,2.7,3.7
'REG','FHAM','First Habib Mod. ','READY',10.71,8.71,9.71
'REG','FIMM','First Imrooz Mod. ','READY',89.36475,76.89525,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.15,1.15,2.15
'REG','PAKMI','First Pak Mod. ','READY',2.83,.83,1.83
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.41,2.41,3.41
'REG','SINDM','Sindh Modaraba. ','READY',8.65,6.65,7.65
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',18.275,15.725,17
'REG','RPL','Roshan Packages Limited. ','READY',19.38225,16.67775,18.03
'REG','EFERT','Engro Fertilizers Limited. ','READY',63.984,55.056,59.52
'REG','HIFA','HBL Investment Fund ','READY',4.1,2.1,3.1
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.2375,33.7625,36.5
'REG','ASC','Al-Shaheer Corporation. ','READY',12.12,10.12,11.12
'REG','IGIL','IGI Life Insurance Ltd. ','READY',19.48975,16.77025,18.13
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.054775,466.419225,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','REDCO','Redco Textile Ltd. ','READY',7.7,5.7,6.7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.2,2.2,3.2
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.77,.01,.77
'REG','FECM','First Elite Capital Mod. ','READY',4,2,3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',59.125,50.875,55
'REG','ARUJ','Aruj Industries Limited. ','READY',19.35,16.65,18
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.97,5.97,6.97
'REG','ATBA','Atlas Battery Ltd. ','READY',142.03975,122.22025,132.13
'REG','ATLH','Atlas Honda Limited. ','READY',387,333,360
'REG','ATRL','Attock Refinery Limited. ','READY',102.67325,88.34675,95.51
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.06325,41.35675,44.71
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',71.165,61.235,66.2
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',29.74525,25.59475,27.67
'REG','BATA','Bata Pakistan Ltd. ','READY',1752.26075,1507.75925,1630.01
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.41225,24.44775,26.43
'REG','CPPL','Cherat Packaging Limited. ','READY',113.0255,97.2545,105.14
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.25175,21.72825,23.49
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.5225,15.0775,16.3
'REG','SILK','Silk Bank Limited. ','READY',1.78,.01,.78
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.07,1.07,2.07
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.53,9.53,10.53
'REG','DEL','Dawood Equities Ltd. ','READY',3.77,1.77,2.77
'REG','JSGCL','JS Global Capital Limited. ','READY',67.97225,58.48775,63.23
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.18,1.18,2.18
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.67,.67,1.67
'REG','JSBL','JS Bank Limited. ','READY',6.18,4.18,5.18
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',64.63975,55.62025,60.13
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.25,7.25,8.25
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','PICT','Pakistan Int.Container Terminal. ','READY',188.6625,162.3375,175.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SPWL','Saif Power Ltd. ','READY',20.00575,17.21425,18.61
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',156.70275,134.83725,145.77
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',51.858,44.622,48.24
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',65.575,56.425,61
'REG','MSOT','Masood Textile Mills Ltd. ','READY',64.027,55.093,59.56
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.14,3.14,4.14
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.67675,39.30325,42.49
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.28,1.28,2.28
'REG','PMRS','Premier Sugar Mills & Distille ','READY',204.45425,175.92575,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',76.65825,65.96175,71.31
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.109,68.931,74.52
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PRET','Premium Textile Mills Ltd. ','READY',290.23925,249.74075,269.99
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.925,36.075,39
'REG','PSEL','Pakistan Services Limited. ','READY',1062.1,913.9,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',219.472,188.848,204.16
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.4465,17.5935,19.02
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.99,6.99,7.99
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7,5,6
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.84,1.84,2.84
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.16425,26.81575,28.99
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7324.78125,6302.71875,6813.75
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.48875,20.21125,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',17.08175,14.69825,15.89
