MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.3635,7.1965,7.78
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',9.9115,8.5285,9.22
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.6,6.6,7.6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',10.1,8.1,9.1
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.306,20.054,21.68
'REG','ASTL','Amreli Steels Limited. ','READY',29.799,25.641,27.72
'REG','ORM','Orient Rental Modaraba. ','READY',7.76,5.76,6.76
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.925,110.075,119
'REG','PTL','Panther Tyres Limited ','READY',36.4963,31.4038,33.95
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.4925,7.3075,7.9
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10,8,9
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',116.143,99.937,108.04
'REG','NRSL','Nimir Resins Limited. ','READY',15.652,13.468,14.56
'REG','786','786 Investments Limited ','READY',5.9,3.9,4.9
'REG','BNL','Bunnys Limited ','READY',22.7578,19.5823,21.17
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.5445,13.3755,14.46
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',1.08,.01,.08
'REG','OCTOPUS','Octopus Digital Limited ','READY',75.8843,65.2958,70.59
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.8875,17.1125,18.5
'REG','PREMA','At-Tahur Ltd. ','READY',21.0915,18.1485,19.62
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.5,8.5,9.5
