13MAR2014,GASF,8980,Golden Arrow,9.7,9.7,9.31,9.49,169500,9.63,,,
13MAR2014,PGF,8980,PICIC Growth,27.5,27.65,27.32,27.59,98000,27.5,,,
13MAR2014,PIF,8980,PICIC Inv.Fund,12.55,12.75,12.55,12.65,24000,12.7,,,
13MAR2014,POAF,8980,Pak Oman Adv,7.79,7.8,7.79,7.8,1000,7.79,,,
13MAR2014,TSMF,8980,Tri-Star Mutual,5.25,5.42,5.15,5.26,136000,5.18,,,
13MAR2014,FANM,8980,AL-Noor Modar,5,5,5,5,18500,5,,,
13MAR2014,BFMOD,8980,B.F.Modaraba,4.7,4.8,4.7,4.75,14000,4.5,,,
13MAR2014,BRR,8980,B.R.R.Guardian,5.2,5.36,5.1,5.23,1364500,5.27,,,
13MAR2014,FEM,8980,Equity Modaraba,5.55,5.55,5.55,5.55,1500,5.7,,,
13MAR2014,CSM,8980,Cres. Stand.Mod,2.62,2.8,2.6,2.7,93000,2.57,,,
13MAR2014,FFLM,8980,1st.Fid.Leasing,4.99,5,4.15,4.15,3000,4.57,,,
13MAR2014,SCM,8980,Stand.Char. Mod,22,22.25,22,22,1500,22,,,
13MAR2014,FHBM,8980,H.B.L.Mod,15.85,15.85,15.85,15.85,500,15.55,,,
13MAR2014,FHAM,8980,Habib Modaraba,9.25,9.33,9.25,9.3,3500,9.2,,,
13MAR2014,FIBLM,8980,I.B.L.Modaraba,3.55,3.55,3.55,3.55,500,4.28,,,
13MAR2014,FIMM,8980,Imrooz ModarabaS,72.34,68.42,68.42,68.42,0,72,,,
13MAR2014,KASBM,8980,KASB Mod,3.6,3.7,3.6,3.7,5000,3.5,,,
13MAR2014,MODAM,8980,Mod.Al-Mali,2.2,2.35,2.2,2.35,11000,2.31,,,
13MAR2014,FNBM,8980,Nat.Bank Mod.,4.29,4.31,4.16,4.29,31500,4.3,,,
13MAR2014,PMI,8980,Prud Mod.1st,2.1,2.15,2.06,2.07,47000,2.1,,,
13MAR2014,FPJM,8980,Punjab Modaraba,3.15,3.28,3.1,3.25,79000,3.2,,,
13MAR2014,FTSM,8980,Tri-Star 1st. Mod.,8.28,8.1593,8.1593,8.1593,0,8.1926,,,
13MAR2014,TRSM,8980,Trust Modaraba,3.95,3.95,3.95,3.95,5500,3.85,,,
13MAR2014,FUDLM,8980,U.D.L.Modaraba SPOT,16.07,16.5,16.07,16.47,18000,16.3,,,
13MAR2014,UCAPM,8980,Unicap Modaraba,2.3,2.4,2.3,2.38,24500,2.3,,,
13MAR2014,CPAL,8770,Cap.Assets Leasing,6.4,7.5,6.4,7,1500,7.35,,,
13MAR2014,OLPL,8770,Orix Leasing,26.9,26.9,26.21,26.21,5500,26.5,,,
13MAR2014,SLCL,8770,Security Leasing,5.35,5.48,5.35,5.48,17000,4.99,,,
13MAR2014,SPLC,8770,Saudi Pak Leasing,2.65,2.8,2.61,2.7,17000,2.66,,,
13MAR2014,SCLL,8770,Stand.ChartLeas,8,8.05,8,8.05,5000,8,,,
13MAR2014,MCBAH,8770,MCB-ARIF HabibXD,14.51,14.51,14.51,14.51,1000,15.01,,,
13MAR2014,AHL,8770,Arif Habib Ltd.,39.48,39.5,38.75,38.96,14000,39.3,,,
13MAR2014,AHCL,1350,Arif Habib Corp.,24,24.45,24,24.25,436500,24.02,,,
13MAR2014,ICIBL,8770,Invest Bank,1.7,1.96,1.67,1.93,4113500,1.77,,,
13MAR2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.64,1.6,1.6,18000,1.52,,,
13MAR2014,JSCL,8770,Jah.Sidd. Co.,10.75,11.59,10.75,11.48,20152500,10.69,,,
13MAR2014,KASBSL,8770,KASB Securities,6.88,6.95,6.6,6.95,31500,6.95,,,
13MAR2014,NEXT,8770,Next Capital,4.65,4.65,4.65,4.65,500,4.95,,,
13MAR2014,ESBL,8770,Escorts Bank,3.05,3.05,2.9,2.9,8000,3.4,,,
13MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.9,2.98,2.88,2.98,76500,2.86,,,
13MAR2014,IGIBL,8770,IGI Inv.Bank,1.67,1.7,1.63,1.65,407500,1.61,,,
