MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.49,11.49,12.49
'REG','DYNO','DYNEA Pak.','READY',47.5545,43.0255,45.29
'REG','SRVI','Service Industries.','READY',515.172,466.108,490.64
'REG','ZIL','ZIL Limited.','READY',164.5875,148.9125,156.75
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.2,1.2,2.2
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',282.4185,255.5215,268.97
'REG','MACFL','MACPAC Films Limited.','READY',20.78,18.78,19.78
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.65,11.65,12.65
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',245.8785,222.4615,234.17
'REG','DSL','Dost Steels Ltd.','READY',6.17,4.17,5.17
'REG','TREET','Treet Corporation Ltd.','READY',128.625,116.375,122.5
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.66,13.66,14.66
'REG','SMBL','Summit Bank Limited.','READY',3.38,1.38,2.38
'REG','DEL','Dawood Equities Ltd.','READY',4.82,2.82,3.82
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.11,8.11,9.11
'REG','JSGCL','JS Global Capital Limited.','READY',35.7,32.3,34
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',51.975,47.025,49.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',38.304,34.656,36.48
'REG','WTL','Worldcall Telecom Ltd.','READY',3.61,1.61,2.61
'REG','DSIL','D. S. Industries Ltd.','READY',5.92,3.92,4.92
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.54,7.54,8.54
'REG','BOK','The Bank of Khyber.(XB)','READY',8.8,6.8,7.8
'REG','CML','Colony Mills Limited.','READY',5.92,3.92,4.92
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.65,8.65,9.65
'REG','PIL','PICIC Insurance Ltd.','READY',10.5,8.5,9.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',206.1465,186.5135,196.33
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',81.522,73.758,77.64
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',100.8,91.2,96
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.4215,30.2385,31.83
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.6255,24.9945,26.31
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',30.891,27.949,29.42
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.2,3.2,4.2
'REG','NMFL','Nirala MSR Foods Limited','READY',19.56,17.56,18.56
'REG','FABL','Faysal Bank Limited.','READY',13.92,11.92,12.92
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.8045,28.7755,30.29
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',192.1605,173.8595,183.01
'REG','ILTM','Island Textile Mills Ltd.','READY',1076.25,973.75,1025
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.445,29.355,30.9
'REG','GHNI','Ghandhara Industries Ltd.','READY',23.52,21.28,22.4
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',40.1625,36.3375,38.25
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
