MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.5045,42.0755,44.29
'REG','BAPL','Bawany Air Products Ltd.','READY',8.1,6.1,7.1
'REG','CRTM','Crescent Textile Mills Ltd.(XD)(XR)','READY',21.0735,19.0665,20.07
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.8805,27.9395,29.41
'REG','ATRL','Attock Refinery Limited.','READY',226.7475,205.1525,215.95
'REG','EFOODS','Engro Foods Limited.','READY',101.9865,92.2735,97.13
'REG','PSEL','Pakistan Services Limited.','READY',541.254,489.706,515.48
'REG','MODAM','Modarba Al-Mali.','READY',2.85,.85,1.85
'REG','TDIL','TPL Direct Insurance Limited.','READY',23.8875,21.6125,22.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.6855,98.3345,103.51
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',43.953,39.767,41.86
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.86,8.86,9.86
'REG','ASRL','Associated Services Limited.','READY',11.81,9.81,10.81
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.11,1.11,2.11
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',77.7,70.3,74
'REG','CEPB','Century Paper & Board Mills.','READY',52.4685,47.4715,49.97
'REG','GHGL','Ghani Glass Ltd.','READY',66.423,60.097,63.26
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.8,2.8,3.8
'REG','SEARL','The Searle Company Ltd.(XB)','READY',198.6915,179.7685,189.23
'REG','GHNL','Ghandhara Nissan Ltd.',170,67.5045,61.0755,64.29
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.46,3.46,4.46
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.8925,19.8075,20.85
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',107.835,97.565,102.7
'REG','HBL','Habib Bank Limited.','READY',216.7095,196.0705,206.39
'REG','APL','Attock Petroleum Limited.','READY',546.735,494.665,520.7
'REG','LPL','LALPIR Power Limited.','READY',20.22,18.22,19.22
'REG','DOL','Descon Oxychem Ltd..','READY',7.41,5.41,6.41
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.91,.91,1.91
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.84,.84,1.84
'REG','SITC','Sitara Chemicals.(XD)','READY',383.25,346.75,365
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.57,15.57,16.57
'REG','PAEL','Pakistan Elektron Ltd.','READY',27.405,24.795,26.1
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',183.645,166.155,174.9
'REG','INKL','International Knitwear Ltd.','READY',17.68,15.68,16.68
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6587,97.4055,102.5321
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',15,13,14
'REG','JSIL','JS Investments Limited.','READY',12.09,10.09,11.09
'REG','CTM','Colony Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','CHCCR','Cherat Cement Co. Ltd(R)','READY',26.6175,24.0825,25.35
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',112.833,102.087,107.46
'REG','ARM','Allied Rental Modaraba.',170,69.1005,62.5195,65.81
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.46,1.46,2.46
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.1895,22.7905,23.99
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',86.1,77.9,82
'REG','KHTC','Khyber Tobacco Co. Ltd.',170,503.8635,455.8765,479.87
'REG','PAKMI','First Pak Mod.',170,2.97,.97,1.97
'REG','HUMNL','Hum Network Limited.(XD)','READY',130.578,118.142,124.36
'REG','ISL','International Steels Limited.','READY',27.6885,25.0515,26.37
'REG','UNIC','United Insurance Company.','READY',23.0055,20.8145,21.91
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',314.7375,284.7625,299.75
'REG','AVN','Avanceon Limited.','READY',29.2215,26.4385,27.83
'REG','HINOON','Highnoon Laboratories Ltd.','READY',226.359,204.801,215.58
'REG','IDRT','Idrees Textile Mills Ltd.',170,16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.09,11.09,12.09
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.5,6.5,7.5
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',71.3055,64.5145,67.91
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.3575,22.9425,24.15
'REG','MSOT','Masood Textile Mills Ltd.','READY',113.5155,102.7045,108.11
'REG','REDCO','Redco Textile Ltd.','READY',5.12,3.12,4.12
'REG','SLCL','Security Leasing Corp.','READY',5.39,3.39,4.39
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',28.875,26.125,27.5
'REG','ALTN','Altern Energy Ltd.','READY',24.675,22.325,23.5
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',42.315,38.285,40.3
'REG','CYAN','Cyan Limited.','READY',91.5075,82.7925,87.15
'REG','WAHN','Wah Noble Chemicals Ltd.',170,75.6,68.4,72
'REG','BATA','Bata Pakistan Ltd.','READY',3663.387,3314.493,3488.94
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',48.1005,43.5195,45.81
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',90.3105,81.7095,86.01
'REG','FEM','First Equity Mod.','READY',6.25,4.25,5.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',840,760,800
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.85,6.85,7.85
'REG','FZTM','Fazal Textile Mills Ltd.','READY',893.55,808.45,851
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.99,4.99,5.99
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.54,2.54,3.54
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.7,8.7,9.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',42.987,38.893,40.94
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.8505,38.7695,40.81
'REG','ABL','Allied Bank Ltd.','READY',125.0655,113.1545,119.11
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',61.047,55.233,58.14
'REG','ECOP','ECOPAK Limited.','READY',22.05,19.95,21
'REG','SPL','Sitara Peroxide Limited','READY',16.16,14.16,15.16
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',396.9315,359.1285,378.03
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.95,4.95,5.95
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.75,8.75,9.75
'REG','TSPL','Tri -Star Power Ltd.','READY',2.65,.65,1.65
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',514.605,465.595,490.1
'REG','KASBSL','KASB Securities Ltd.','READY',7.51,5.51,6.51
'REG','LUCK','Lucky Cement Limited.(XD)','READY',409.794,370.766,390.28
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.7,15.7,16.7
'REG','BNWM','Bannu Woollen Mills Limited.','READY',65.1,58.9,62
'REG','TELE','Telecard Ltd.','READY',4.65,2.65,3.65
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.(XD)','READY',39.711,35.929,37.82
'REG','MDTL','Media Times Limited.','READY',3.79,1.79,2.79
'REG','FPRM','First Paramount Mod.',170,20.2,18.2,19.2
'REG','SEPL','Security Papers Ltd.','READY',68.04,61.56,64.8
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.72,1.72,2.72
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',245.028,221.692,233.36
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.98,5.98,6.98
'REG','FPJM','First Punjab Mod.',170,5.3,3.3,4.3
'REG','POL','Pakistan Oilfields Limited.','READY',514.6995,465.6805,490.19
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.(XD)','READY',10.4,8.4,9.4
'REG','PKGP','Pakgen Power Limited.','READY',20.05,18.05,19.05
'REG','KASBCFO','KASB Cash Fund','READY',109.7328,99.282,104.5074
'REG','JSCFO','JS Cash Fund','READY',110.166,99.674,104.92
'REG','MCFO','Meezan Cash Fund','READY',53.6442,48.5352,51.0897
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.7067,97.4489,102.5778
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.8776,48.7464,51.312
'REG','AGIC','Askari Gen Insurance Co.','READY',28.035,25.365,26.7
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.2769,97.9649,103.1209
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.33,4.33,5.33
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.1263,97.8285,102.9774
'REG','NEXT','Next Capital Limited','READY',5.9,3.9,4.9
'REG','ASL','Aisha Steel Mills Limited.','READY',9.31,7.31,8.31
'REG','TPL','TPL Trakker Limited','READY',10.56,8.56,9.56
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.76,7.76,8.76
'REG','ICI','ICI Pakistan Limited.(XD)','READY',579.6,524.4,552
'REG','EFUL','EFU Life Assurance Ltd.','READY',155.8725,141.0275,148.45
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',292.383,264.537,278.46
'REG','ILTM','Island Textile Mills Ltd.(XD)','READY',992.25,897.75,945
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',65.4675,59.2325,62.35
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.2,3.2,4.2
'REG','UBL','United Bank Ltd.','READY',194.46,175.94,185.2
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.39,1.39,2.39
'REG','SBL','Samba Bank Limited.','READY',8.89,6.89,7.89
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.24,1.24,2.24
'REG','SCL','Shield Corporation Ltd.',170,267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',141.75,128.25,135
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.95,2.95,3.95
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.(XD)','READY',80.8605,73.1595,77.01
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',180.6,163.4,172
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',8.41,6.41,7.41
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.(XD)','READY',51.051,46.189,48.62
'REG','EXIDE','Exide Pakistan Ltd.','READY',1342.95,1215.05,1279
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.28,11.28,12.28
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.65,2.65,3.65
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.82,4.82,5.82
'REG','MEBL','Meezan Bank Limited.','READY',43.596,39.444,41.52
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',270.7845,244.9955,257.89
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.035,25.365,26.7
'REG','CHBL','Chenab Limited','READY',6.39,4.39,5.39
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1677.9,1518.1,1598
'REG','POAF','Pak Oman Advantage Fund.',170,10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.47,20.33,21.4
'REG','ZTL','Zephyr Textile Limited.','READY',10.85,8.85,9.85
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.8756,10.8756,11.8756
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.1875,27.3125,28.75
'REG','IBLHL','IBL HealthCare Limited.(XD)(XB)','READY',139.02,125.78,132.4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3122,9.3122,10.3122
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',85.575,77.425,81.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.74,10.74,11.74
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.07,3.07,4.07
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4146,9.4146,10.4146
'REG','AWTX','Allawasaya Tex. & Finishing Mills.',170,357,323,340
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.313,23.807,25.06
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',79.968,72.352,76.16
'REG','HICL','Habib Insurance Co Ltd.','READY',20,18,19
'REG','KASBM','KASB Modaraba.','READY',5.05,3.05,4.05
'REG','LEUL','Leather Up Ltd.','READY',14.6,12.6,13.6
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.48,5.48,6.48
'REG','ATLH','Atlas Honda Limited.','READY',307.3455,278.0745,292.71
'REG','HADC','Hayderi Construction.','READY',3.29,1.29,2.29
'REG','ICL','Ittehad Chemical Ltd.',170,35.259,31.901,33.58
'REG','DCH','Descon Chemicals Limited.','READY',6.35,4.35,5.35
'REG','GHNI','Ghandhara Industries Ltd.','READY',46.7775,42.3225,44.55
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',36.6555,33.1645,34.91
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.5,1.5,2.5
'REG','SURC','Suraj Cotton Mills Ltd.',170,129.2235,116.9165,123.07
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',168.399,152.361,160.38
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.35,2.35,3.35
'REG','PTC','Pakistan Telecommunication Co.','READY',23.0685,20.8715,21.97
'REG','BOP','Bank Of Punjab.','READY',9.23,7.23,8.23
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.0885,108.6515,114.37
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18,16,17
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',94.605,85.595,90.1
'REG','KML','Kohinoor Mills Ltd.','READY',14,12,13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9699.9,8776.1,9238
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',62.9475,56.9525,59.95
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.63,.63,1.63
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.5775,19.5225,20.55
'REG','SALT','Salfi Textile Mills Ltd.(XD)','READY',131.775,119.225,125.5
'REG','TRG','TRG Pakistan Ltd.','READY',11.87,9.87,10.87
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.35,15.35,16.35
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',182.7,165.3,174
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.85,8.85,9.85
'REG','DYNO','DYNEA Pak.(XD)','READY',55.755,50.445,53.1
'REG','SRVI','Service Industries.(XD)','READY',945.525,855.475,900.5
'REG','ZIL','ZIL Limited.','READY',103.215,93.385,98.3
'REG','NIB','NIB Bank Limited','READY',3.02,1.02,2.02
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',245.9415,222.5185,234.23
'REG','MACFL','MACPAC Films Limited.','READY',16.55,14.55,15.55
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.18,11.18,12.18
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',213.717,193.363,203.54
'REG','DSL','Dost Steels Ltd.','READY',4.6,2.6,3.6
'REG','TREET','Treet Corporation Ltd.',170,127.386,115.254,121.32
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.76,17.76,18.76
'REG','SMBL','Summit Bank Limited.','READY',4.08,2.08,3.08
'REG','DEL','Dawood Equities Ltd.','READY',3.55,1.55,2.55
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.35,5.35,6.35
'REG','JSGCL','JS Global Capital Limited.','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.804,44.156,46.48
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.941,28.899,30.42
'REG','WTL','Worldcall Telecom Ltd.','READY',2.82,.82,1.82
'REG','DSIL','D. S. Industries Ltd.','READY',5.57,3.57,4.57
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.85,6.85,7.85
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.61,8.61,9.61
'REG','PIL','PICIC Insurance Ltd.','READY',12.35,10.35,11.35
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',308.154,278.806,293.48
'REG','CHCC','Cherat Cement Co. Ltd.','READY',54.957,49.723,52.34
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',145.53,131.67,138.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.3605,25.6595,27.01
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',41.832,37.848,39.84
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.2,2.2,3.2
'REG','NMFL','Nirala MSR Foods Limited','READY',21.3675,19.3325,20.35
'REG','FABL','Faysal Bank Limited.','READY',19.73,17.73,18.73
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.9355,27.0845,28.51
'REG','LIBT','Libaas Textile Limited','READY',12.4,10.4,11.4
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',5.98,3.98,4.98
'REG','IGIL','IGI Life Insurance Ltd.','READY',159.201,144.039,151.62
'REG','GWLC','Gharibwal Cement Ltd.','READY',17,15,16
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',15.53,13.53,14.53
'REG','RICL','Reliance Insurance.','READY',10.91,8.91,9.91
'REG','BGL','Baluchistan Glass Ltd.','READY',6.5,4.5,5.5
'REG','HAFL','Hafiz Limited.(XD)','READY',85.8947,77.7143,81.8045
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.99,.99,1.99
'REG','PNSC','Pakistan National Shipping Co',170,102.06,92.34,97.2
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.8,9.8,10.8
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',173.25,156.75,165
'REG','FZCM','Fazal Cloth Mills Ltd.',170,139.713,126.407,133.06
'REG','QUET','Quetta Textile Mills Ltd.','READY',42,38,40
'REG','GADT','Gadoon Textile Mills Ltd.(XD)','READY',244.167,220.913,232.54
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',19.84,17.84,18.84
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.7,3.7,4.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',67.725,61.275,64.5
'REG','CWSM','Chakwal Spinning Mills Limited.',170,12.01,10.01,11.01
'REG','GVGL','Ghani Value Glass Limited.','READY',18,16,17
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.49,9.49,10.49
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.28,8.28,9.28
'REG','SSIC','Silver Star Insurance  Co.','READY',12.04,10.04,11.04
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.5,3.5,4.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.161,25.479,26.82
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.35,4.35,5.35
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',53.8965,48.7635,51.33
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.',170,6.56,4.56,5.56
'REG','CSM','Cresent Standard Modaraba.',170,3.09,1.09,2.09
'REG','SCM','Standard Chartered Modaraba.(XD)','READY',24.465,22.135,23.3
'REG','TRSM','Trust Mod.(XD)','READY',4.7,2.7,3.7
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.9,4.9,5.9
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.32,1.32,2.32
'REG','GRYL','Grays Leasing Ltd.','READY',8.25,6.25,7.25
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',38.85,35.15,37
'REG','KCORP','KASB Corporation Limited(XR)','READY',21.882,19.798,20.84
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.32,.32,1.32
'REG','AKBL','Askari Bank Limited.','READY',23.226,21.014,22.12
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.6,2.6,3.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',26.9325,24.3675,25.65
'REG','ANL','Azgard Nine Limited','READY',6.02,4.02,5.02
'REG','MEHT','Mehmood Textile Mills Ltd.(XD)','READY',251.475,227.525,239.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.3,4.3,5.3
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',32.55,29.45,31
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD)','READY',47.292,42.788,45.04
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',48.993,44.327,46.66
'REG','SERT','Service Textile Mills Ltd.','READY',16,14,15
'REG','HUBC','Hub Power Company Limited.(XD)','READY',68.0085,61.5315,64.77
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',228.4479,206.6909,217.5694
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.26,.26,1.26
'REG','FHAM','First Habib Mod.','READY',9.8,7.8,8.8
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.1,5.1,6.1
'REG','NAGC','Nagina Cotton Mills Ltd.',170,77.2275,69.8725,73.55
