20OCT2014,GASF,8980,Golden ArrowXD,9.1,9.1,8.98,9,140000,9.07,,,
20OCT2014,PGF,8980,PICIC Growth XD,25.67,25.99,25.5,25.91,460000,25.94,,,
20OCT2014,PIF,8980,PICIC Inv.Fund XD,12.01,12.34,12,12.18,81000,12.1,,,
20OCT2014,POAF,8980,Pak Oman Adv SPOT,9.5,9.5,9,9,34500,10,,,
20OCT2014,TSMF,8980,Tri-Star Mutual,4.95,5.65,4.95,5.32,429500,4.87,,,
20OCT2014,FANM,8980,AL-Noor Modar,7.4,7.45,7,7.07,363500,7.34,,,
20OCT2014,ARM,8980,Allied Rent. SPOT,65.52,66.4,65.51,65.81,3500,68.95,,,
20OCT2014,BFMOD,8980,B.F.Modaraba,7.5,8.4,7.5,7.75,7000,7.5,,,
20OCT2014,BRR,8980,B.R.R.Guardian SPOT,5.56,5.65,5.51,5.56,361000,5.65,,,
20OCT2014,FECM,8980,Elite Cap.Mod SPOT,4.32,4.62,4.32,4.62,168500,4.59,,,
20OCT2014,FEM,8980,Equity Modaraba,5.25,5.25,5.25,5.25,5000,5.8,,,
20OCT2014,CSM,8980,Cres. Stand.Mod SPOT,2.05,2.1,2.05,2.09,4000,2.06,,,
20OCT2014,SCM,8980,Stand.Char. ModXD,23.5,23.5,23.3,23.3,13000,24.05,,,
20OCT2014,FHAM,8980,Habib Modaraba,9,9,8.8,8.8,19000,9,,,
20OCT2014,KASBMR,8980,KASB Mod(R),0.08,0.08,0.02,0.03,127000,0.09,,,
20OCT2014,PAKMI,8980,Pak Mod. SPOT,2.05,2.05,1.9,1.97,6500,2.1,,,
20OCT2014,FPRM,8980,Paramount Mod SPOT,19.15,19.2,19.15,19.2,1500,18.76,,,
20OCT2014,PMI,8980,Prud Mod.1st SPOT,2.06,2.19,2.06,2.19,6000,2.1,,,
20OCT2014,FPJM,8980,Punjab Modaraba SPOT,4.4,4.4,4.26,4.3,50500,4.46,,,
20OCT2014,FUDLM,8980,U.D.L.ModarabaXD,26.45,26.5,25.51,26.13,45000,26.14,,,
20OCT2014,GRYL,8770,Grays Leasing,6.49,7.38,6.49,7.25,51500,6.55,,,
20OCT2014,OLPL,8770,Orix LeasingXD,37,37.2,36.7,37,50500,37.33,,,
20OCT2014,SLCL,8770,Security Leasing,4.39,4.39,4.39,4.39,500,4,,,
20OCT2014,SPLC,8770,Saudi Pak Leasing,3.1,3.1,2.91,2.98,25500,3.08,,,
20OCT2014,MCBAH,8770,MCB-ARIF HabibXD,15.69,16,15.69,16,6500,15.18,,,
20OCT2014,AHL,8770,Arif Habib Ltd.XD,50,50.29,48.07,48.62,39000,49.87,,,
20OCT2014,AHCL,1350,Arif Habib CorpXD,22.61,22.98,22.45,22.52,216500,22.74,,,
20OCT2014,ICIBL,8770,Invest Bank,1.84,1.86,1.8,1.84,420000,1.84,,,
20OCT2014,FDIBL,8770,Ist.Dawood Bank,1.37,1.39,1.26,1.26,41000,1.3,,,
20OCT2014,JSCL,8770,Jah.Sidd. Co.,10.1,10.1,9.85,9.86,1387000,10.07,,,
20OCT2014,KASBSL,8770,KASB Securities,6.51,6.51,6.51,6.51,10000,6.71,,,
20OCT2014,NEXT,8770,Next Capital,4.9,4.9,4.9,4.9,5500,5.15,,,
20OCT2014,AMBL,8350,Apna Microfin.,6.23,6.35,6.02,6.35,18000,6.3,,,
20OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.52,2.52,2.5,2.5,89000,2.55,,,
20OCT2014,FCIBL,8770,F.Credit & Inv,4.52,4.52,4.03,4.07,3500,4.51,,,
20OCT2014,IGIBL,8770,IGI Inv.Bank,1.44,1.46,1.42,1.45,349000,1.44,,,
20OCT2014,FNEL,8770,F. Nat.Equities,2.52,2.52,2.5,2.5,20500,2.65,,,
20OCT2014,JSIL,8770,JS Investments,11.4,11.4,11.06,11.09,38500,11.34,,,
20OCT2014,JSGCL,8770,JS Global Cap.,32.51,32.51,32.5,32.5,2000,33,,,
20OCT2014,DEL,8770,Dawood Equities,2.4,2.55,2.4,2.55,3500,2.71,,,
20OCT2014,PASL,8770,Pervez Ahmed,3.6,3.64,3.51,3.54,1695000,3.62,,,
20OCT2014,TRIBL,8770,Trust Inv.Bank,1.37,1.37,1.3,1.32,4500,1.44,,,
20OCT2014,ABL,8350,Allied Bank,120.8,121.25,119,119.11,232400,120.5,,,
20OCT2014,SMBL,8350,Summit Bank,3.16,3.2,3.05,3.08,462000,3.16,,,
20OCT2014,AKBL,8350,Askari Bank,22.01,22.22,21.85,22.12,1067000,22.11,,,
20OCT2014,BAFL,8350,Bank Al-Falah,28.95,29,28.6,28.75,922500,28.78,,,
20OCT2014,BIPL,8350,Bankislami Pak.,9.71,9.71,9.61,9.61,9000,9.75,,,
20OCT2014,BOK,8350,Bank Of Khyber,9,9,9,9,500,9,,,
20OCT2014,BAHL,8350,Bank AL-Habib,48,48.4,47.95,48.25,645500,48,,,
20OCT2014,BOP,8350,B.O.Punjab,8.26,8.28,8.19,8.23,2668500,8.32,,,
20OCT2014,FABL,8350,Faysal Bank,18.9,19.1,18.66,18.73,1092500,18.9,,,
20OCT2014,HBL,8350,Habib Bank Ltd,205.65,211.5,205.65,206.39,316500,207.06,,,
20OCT2014,KASBB,8350,KASB Bank Ltd.,1.7,1.7,1.6,1.63,54500,1.61,,,
20OCT2014,MEBL,8350,Meezan Bank,41.99,42.05,41.51,41.52,10000,41.6,,,
20OCT2014,NBP,8350,National Bank.,60.12,60.7,59.85,59.95,3604500,60.33,,,
