MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.2988,8.0013,8.65
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.879,9.361,10.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.81,10.81,11.81
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',16.125,13.875,15
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.841,29.119,31.48
'REG','ASTL','Amreli Steels Limited. ','READY',48.332,41.588,44.96
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',119.0025,102.3975,110.7
'REG','PTL','Panther Tyres Limited ','READY',38.8828,33.4573,36.17
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.608,16.872,18.24
'REG','IGIHL','IGI Holdings Limited. ','READY',163.4,140.6,152
'REG','NRSL','Nimir Resins Limited. ','READY',21.2958,18.3243,19.81
'REG','786','786 Investments Limited ','READY',7.4,5.4,6.4
'REG','BNL','Bunnys Limited ','READY',31.175,26.825,29
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.8238,14.4763,15.65
'REG','OCTOPUS','Octopus Digital Limited ','READY',81.3345,69.9855,75.66
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.6025,35.7975,38.7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.1018,19.8783,21.49
'REG','PREMA','At-Tahur Ltd. ','READY',26.273,22.607,24.44
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
