MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.5,5.5,6.5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',643.5,526.5,585
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',79.38,64.94,72.16
'REG','ABL','Allied Bank Limited(XD)','READY',118.76,97.16,107.96
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',845.76,691.98,768.87
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.01,9.01,10.01
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.59,87.21,96.9
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.73,41.51,46.12
'REG','ADMM','Artistic Denim Mills Limited','READY',49.65,40.63,45.14
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.51,12.69,14.1
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',22.22,18.18,20.2
'REG','AGIL','Agriauto Industries Limited','READY',90.75,74.25,82.5
'REG','AGL','Agritech Limited','READY',38.74,31.7,35.22
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',115.13,94.19,104.66
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.42,5.42,6.42
'REG','AGTL','Al-Ghazi Tractors Limited','READY',402.17,329.05,365.61
'REG','AHCL','Arif Habib Corporation Limited','READY',65.43,53.53,59.48
'REG','AHL','Arif Habib Limited','READY',65.34,53.46,59.4
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.37,31.39,34.88
'REG','AIRLINK','Air Link Communication Limited','READY',151.02,123.56,137.29
'REG','AKBL','Askari Bank Limited','READY',26.06,21.32,23.69
'REG','AKDHL','AKD Hospitality Limited','READY',152.48,124.76,138.62
'REG','AKDSL','AKD Securities Limited','READY',17.45,14.27,15.86
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.83,3.83,4.83
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',35.2,28.8,32
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.55,72.45,80.5
'REG','ALTN','Altern Energy Limited','READY',24.61,20.13,22.37
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.79,2.79,3.79
'REG','ANL','Azgard Nine Limited','READY',8.9,6.9,7.9
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.23,10.83,12.03
'REG','APL','Attock Petroleum Limited','READY',437.44,357.9,397.67
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',27.39,22.41,24.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.38,46.13,51.25
'REG','ARPL','Archroma Pakistan Limited','READY',319.76,261.62,290.69
'REG','ARUJ','Aruj Industries Limited','READY',12.68,10.38,11.53
'REG','ASC','Al Shaheer Corporation Limited','READY',7.51,5.51,6.51
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.39,12.59,13.99
'REG','ASIC','Asia Insurance Company Limited','READY',15.68,12.83,14.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.26,6.26,7.26
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',27.03,22.11,24.57
'REG','ASTM','Asim Textile Mills Limited','READY',14.27,11.67,12.97
'REG','ATBA','Atlas Battery Limited(XD)','READY',386.63,316.33,351.48
'REG','ATIL','Atlas Insurance Limited','READY',45.32,37.08,41.2
'REG','ATLH','Atlas Honda Limited','READY',682.87,558.71,620.79
'REG','ATRL','Attock Refinery Limited','READY',364.22,298,331.11
'REG','AVN','Avanceon Limited','READY',61.39,50.23,55.81
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',67.1,54.9,61
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',59.41,48.61,54.01
'REG','BAHL','Bank AL Habib Limited','READY',104.52,85.52,95.02
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',38.49,31.49,34.99
'REG','BATA','Bata Pakistan Limited','READY',1837,1503,1670
'REG','BBFL','Big Bird Foods Limited','READY',84.69,69.29,76.99
'REG','BCL','Bolan Castings Limited','READY',94.94,77.68,86.31
'REG','BECO','Beco Steel Limited(DEF)','READY',7.42,5.42,6.42
'REG','BELA','Bela Automotives Limited(DEF)','READY',174.61,142.87,158.74
'REG','BERG','Berger Paints Pakistan Limited','READY',101.27,82.85,92.06
'REG','BFMOD','B.F. Modaraba','READY',9.73,7.73,8.73
'REG','BGL','Baluchistan Glass Limited','READY',15.32,12.54,13.93
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',145.86,119.34,132.6
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',17.31,14.17,15.74
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',22.83,18.68,20.75
'REG','BML','Bank Makramah Limited','READY',3.1,1.1,2.1
'REG','BNL','Bunnys Limited','READY',14.89,12.19,13.54
'REG','BNWM','Bannu Woollen Mills Limited','READY',36.83,30.13,33.48
'REG','BOK','The Bank of Khyber','READY',13.2,10.8,12
'REG','BOP','The Bank of Punjab','READY',6.04,4.04,5.04
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.56,25.82,28.69
'REG','BRRG','B.R.R Guardian Limited','READY',17,13.91,15.45
'REG','BTL','Blessed Textiles Limited','READY',244.37,199.94,222.15
'REG','BUXL','Buxly Paints Limited','READY',199.73,163.41,181.57
'REG','BWCL','Bestway Cement Limited','READY',262.28,214.6,238.44
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',119.86,98.06,108.96
'REG','CASH','Calcorp Limited','READY',25.4,20.78,23.09
'REG','CCM','Crescent Cotton Mills Limited','READY',94.71,77.49,86.1
'REG','CENI','Century Insurance Company Limited','READY',29.7,24.3,27
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.11,23,25.55
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.86,53.06,58.96
'REG','CHBL','Chenab Limited(DEF)','READY',6.3,4.3,5.3
'REG','CHCC','Cherat Cement Company Limited','READY',189.79,155.29,172.54
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',8.84,6.84,7.84
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.91,1.91,2.91
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',109.23,89.37,99.3
'REG','CLOV','Clover Pakistan Limited','READY',45.06,36.86,40.96
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',16.06,13.14,14.6
'REG','CNERGY','Cnergyico PK  Limited','READY',5.06,3.06,4.06
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1354.77,1108.45,1231.61
'REG','CPHL','Citi Pharma Ltd.','READY',39.03,31.93,35.48
'REG','CPPL','Cherat Packaging Limited','READY',118.8,97.2,108
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.86,12.16,13.51
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',82.92,67.84,75.38
'REG','CSIL','Crescent Star Insurance Limited','READY',4.24,2.24,3.24
'REG','CTM','Colony Textile Mills Limited','READY',7.68,5.68,6.68
'REG','CYAN','Cyan Limited','READY',26.02,21.29,23.65
'REG','DAAG','Data Agro Limited','READY',113.15,92.57,102.86
'REG','DADX','Dadex Eternit Limited','READY',62.71,51.31,57.01
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',156.19,127.79,141.99
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.56,4.56,5.56
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.91,7.91,8.91
'REG','DCR','Dolmen City REIT','READY',19.09,15.62,17.35
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10,8,9
'REG','DFML','Dewan Farooque Motors Limited','READY',54.93,44.95,49.94
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.98,3.98,4.98
'REG','DGKC','D.G. Khan Cement Company Limited','READY',87.64,71.7,79.67
'REG','DIIL','Diamond Industries Limited','READY',22.54,18.44,20.49
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited(XD)','READY',223.99,183.27,203.63
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.91,7.91,8.91
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',13.35,10.93,12.14
'REG','DOL','Descon Oxychem Limited','READY',22.96,18.78,20.87
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.88,3.88,4.88
'REG','DSL','Dost Steels Limited(DEF)','READY',6.99,4.99,5.99
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',45.1,36.9,41
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',54.13,44.29,49.21
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.19,4.19,5.19
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','DYNO','Dynea Pakistan Limited','READY',257.64,210.8,234.22
'REG','ECOP','Ecopack Limited','READY',19.8,16.2,18
'REG','EFERT','Engro Fertilizers Limited','READY',188.63,154.33,171.48
'REG','EFGH','EFG Hermes Pakistan Limited','READY',25.06,20.5,22.78
'REG','EFUG','EFU General Insurance Limited(XD)','READY',108.91,89.11,99.01
'REG','EFUL','EFU Life Assurance Limited','READY',184.8,151.2,168
