MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',537.5,462.5,500
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.36,65.7,71.03
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',438.58,377.38,407.98
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.32,7.17,7.75
'REG','ACPL','Attock Cement Pakistan Limited','READY',96.89,83.37,90.13
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.83,32.55,35.19
'REG','ADMM','Artistic Denim Mills Limited','READY',61.26,52.72,56.99
'REG','AEL','AEL Textile Limited','READY',26.23,22.57,24.4
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.59,9.59,10.59
'REG','AGIC','Askari General Insurance Company Limited','READY',17.2,14.8,16
'REG','AGIL','Agriauto Industries Limited','READY',68.22,58.7,63.46
'REG','AGL','Agritech Limited','READY',8.28,6.28,7.28
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',64.36,55.38,59.87
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.62,4.62,5.62
'REG','AGTL','Al-Ghazi Tractors Limited','READY',301,259,280
'REG','AHCL','Arif Habib Corporation Limited','READY',30.1,25.9,28
'REG','AHL','Arif Habib Limited','READY',34.46,29.66,32.06
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.36,47.64,51.5
'REG','AICL','Adamjee Insurance Company Limited','READY',31.06,26.72,28.89
'REG','AIRLINK','Air Link Communication Limited','READY',26.96,23.2,25.08
'REG','AKBL','Askari Bank Limited','READY',16.99,14.62,15.8
'REG','AKDHL','AKD Hospitality Limited','READY',123.09,105.91,114.5
'REG','AKDSL','AKD Securities Limited','READY',25.16,21.65,23.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.55,4.55,5.55
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',16.66,14.34,15.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',62.35,53.65,58
'REG','ALTN','Altern Energy Limited','READY',18.61,16.01,17.31
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.27,6.27,7.27
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
