22OCT2015,GASF,0806,Golden Arrow XD,10.25,10.35,10.1,10.23,244000,10.12,,,
22OCT2015,PGF,0806,PICIC Growth,23,23.45,23,23.01,14000,23.05,,,
22OCT2015,PIF,0806,PICIC Inv.Fund,10.8,11.2,10.8,11,15500,11.19,,,
22OCT2015,FANM,0819,AL-Noor Modar SPOT,4.64,4.64,4.6,4.61,14000,4.5,,,
22OCT2015,ARM,0819,Allied Rent. XD,35.9,35.9,35.9,35.9,500,35.64,,,
22OCT2015,BFMOD,0819,B.F.Modaraba XD,8,8,7.8,8,2500,7.3,,,
22OCT2015,BRR,0819,B.R.R.Guardian XD,7.3,7.3,7,7.23,62000,7.27,,,
22OCT2015,FECM,0819,Elite Cap.Mod XD,4.28,4.28,4.1,4.1,1000,3.95,,,
22OCT2015,FEM,0819,Equity Modaraba,4.25,4.35,4.25,4.35,1000,4.55,,,
22OCT2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,500,3,,,
22OCT2015,SCM,0819,Stand.Char. Mod XD,28,28,27.65,27.65,4000,28.29,,,
22OCT2015,KASBM,0819,KASB Mod XD,2.39,2.39,2.39,2.39,500,2.39,,,
22OCT2015,MODAM,0819,Mod.Al-MaliXD,2.71,2.71,2.71,2.71,500,2.93,,,
22OCT2015,FNBM,0819,Nat.Bank Mod.,3.5,3.55,3.5,3.55,10000,3.5,,,
22OCT2015,PAKMI,0819,Pak Mod.XD,2.08,2.08,2.08,2.08,500,1.98,,,
22OCT2015,FPRM,0819,Paramount Mod XDXB,11.95,12.85,11.95,12.75,11000,12.89,,,
22OCT2015,PMI,0819,Prud Mod.1stXD,1.95,1.95,1.89,1.89,23500,1.78,,,
22OCT2015,FUDLM,0819,U.D.L.ModarabaXD,25.9,26.5,25.9,25.95,16500,26.06,,,
22OCT2015,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.3,1.3,3000,1.34,,,
22OCT2015,CPAL,0815,Cap.Assets Leasing,11.01,11.01,11.01,11.01,2000,11.63,,,
22OCT2015,GRYL,0815,Grays Leasing,6.98,6.98,6.05,6.29,37500,6.9,,,
22OCT2015,OLPL,0815,Orix LeasingXD,63.05,63.05,63,63,7000,63,,,
22OCT2015,SPLC,0815,Saudi Pak Leasing,1.55,1.79,1.55,1.6,36000,1.6,,,
22OCT2015,SCLL,0815,Stand.ChartLeas,10.19,10.19,10.19,10.19,500,9.97,,,
22OCT2015,AHL,0813,Arif Habib Ltd.,62.99,63.78,61.9,62.46,113000,62.84,,,
22OCT2015,AHCL,0809,Arif Habib CorpXD,52.26,54.25,52.16,53.69,250500,52.58,,,
22OCT2015,ICIBL,0813,Invest Bank,1.6,1.6,1.45,1.48,5000,1.48,,,
