MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSIL','JS Investments Limited.','READY',16.46,14.46,15.46
'REG','CTM','Colony Textile Mills Ltd.','READY',4.3,2.3,3.3
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',73.479,66.481,69.98
'REG','ARM','Allied Rental Modaraba.(XD)','READY',37.695,34.105,35.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5.29,3.29,4.29
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',24.0135,21.7265,22.87
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',103.95,94.05,99
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',482.5905,436.6295,459.61
'REG','PAKMI','First Pak Mod.(XD)','READY',3.08,1.08,2.08
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.55,15.55,16.55
'REG','ISL','International Steels Limited.','READY',27.867,25.213,26.54
'REG','UNIC','United Insurance Company.(XB)','READY',23.3625,21.1375,22.25
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',540.75,489.25,515
'REG','AVN','Avanceon Limited.','READY',37.107,33.573,35.34
'REG','HINOON','Highnoon Laboratories Ltd.','READY',443.415,401.185,422.3
'REG','IDRT','Idrees Textile Mills Ltd.(XD)','READY',15.85,13.85,14.85
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.69,7.69,8.69
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.6,6.6,7.6
'REG','HASCOL','Hascol Petroleum Ltd.','READY',170.709,154.451,162.58
'REG','MSOT','Masood Textile Mills Ltd.',170,214.1475,193.7525,203.95
'REG','REDCO','Redco Textile Ltd.','READY',5.32,3.32,4.32
'REG','SLCL','Security Leasing Corp.','READY',3.5,1.5,2.5
'REG','TGL','Tariq Glass.','READY',73.815,66.785,70.3
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',311.9235,282.2165,297.07
'REG','EFERT','Engro Fertilizers Limited.','READY',94.8885,85.8515,90.37
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD)','READY',59.0625,53.4375,56.25
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',241.983,218.937,230.46
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',88.116,79.724,83.92
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.66,27.74,29.2
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',39.732,35.948,37.84
'REG','PINL','Premier Insurance Limited.','READY',33.6735,30.4665,32.07
'REG','SPWL','Saif Power Ltd.','READY',37.8315,34.2285,36.03
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',214.2,193.8,204
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.91,5.91,6.91
'REG','FPJM','First Punjab Mod.(XD)','READY',6.15,4.15,5.15
'REG','POL','Pakistan Oilfields Limited.','READY',329.6685,298.2715,313.97
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1107.75,1002.25,1055
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11.19,9.19,10.19
'REG','SYS','Systems Limited.','READY',75.4635,68.2765,71.87
'REG','PKGP','Pakgen Power Limited.(XD)','READY',28.3185,25.6215,26.97
'REG','KASBCFO','KASB Cash Fund','READY',109.9987,99.5227,104.7607
'REG','JSCFO','JS Cash Fund','READY',109.5255,99.0945,104.31
'REG','MCFO','Meezan Cash Fund','READY',53.3796,48.2958,50.8377
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.1242,96.9219,102.023
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.6401,48.5315,51.0858
'REG','AGIC','Askari Gen Insurance Co.','READY',35.7,32.3,34
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.8676,97.5945,102.731
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.3151,97.0947,102.2049
'REG','NEXT','Next Capital Limited','READY',7.91,5.91,6.91
'REG','ASL','Aisha Steel Mills Limited.','READY',9.94,7.94,8.94
'REG','TPL','TPL Trakker Limited','READY',18.03,16.03,17.03
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7,5,6
'REG','ICI','ICI Pakistan Limited.(XD)','READY',541.6845,490.0955,515.89
'REG','EFUL','EFU Life Assurance Ltd.','READY',231.7875,209.7125,220.75
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.95,15.95,16.95
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',49.5075,44.7925,47.15
'REG','BAPL','Bawany Air Products Ltd.','READY',8.01,6.01,7.01
'REG','CRTM','Crescent Textile Mills Ltd.(XD)','READY',23.73,21.47,22.6
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',49.2975,44.6025,46.95
'REG','ATRL','Attock Refinery Limited.','READY',206.913,187.207,197.06
'REG','EFOODS','Engro Foods Limited.','READY',160.9965,145.6635,153.33
'REG','PSEL','Pakistan Services Limited.(XD)','READY',518.91,469.49,494.2
'REG','MODAM','Modarba Al-Mali.(XD)','READY',3.71,1.71,2.71
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.5,18.5,19.5
'REG','FMMFO','Faysal Money Market Fund','READY',108.0135,97.7265,102.87
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',58.7265,53.1335,55.93
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.8585,20.6815,21.77
'REG','ASRL','Associated Services Limited.','READY',82.005,74.195,78.1
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.5015,96.3585,101.43
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.74,1.74,2.74
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.45,27.55,29
'REG','PECO','Pakistan Engineering Co Ltd.','READY',133.2135,120.5265,126.87
'REG','CEPB','Century Paper & Board Mills.','READY',57.687,52.193,54.94
'REG','GHGL','Ghani Glass Ltd.','READY',124.3935,112.5465,118.47
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','SEARL','The Searle Company Ltd.(XDXBXR))','READY',406.7595,368.0205,387.39
'REG','GHNL','Ghandhara Nissan Ltd.(XD)','READY',150.7905,136.4295,143.61
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',105,95,100
'REG','HBL','Habib Bank Limited.(XD)','READY',218.4,197.6,208
'REG','APL','Attock Petroleum Limited.','READY',545.2545,493.3255,519.29
'REG','LPL','LALPIR Power Limited.(XD)','READY',30.6285,27.7115,29.17
'REG','DOL','Descon Oxychem Ltd..','READY',7.31,5.31,6.31
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.6,.6,1.6
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.48,.48,1.48
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',38.8815,35.1785,37.03
'REG','HBLMMF','HBL Money Market Fund.','READY',108.0756,97.7826,102.9291
'REG','SITC','Sitara Chemicals.(XD)','READY',378.525,342.475,360.5
'REG','PAKCEM','Pakcem Limited.(XD)','READY',19.58,17.58,18.58
'REG','PAEL','Pakistan Elektron Ltd.','READY',80.388,72.732,76.56
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',148.05,133.95,141
'REG','INKL','International Knitwear Ltd.(XD)','READY',19.6,17.6,18.6
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.1987,96.9893,102.094
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.743,20.577,21.66
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.4917,12.4917,13.4917
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.4,26.6,28
'REG','IBLHL','IBL HealthCare Limited.(XDXBXR))','READY',138.7995,125.5805,132.19
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.319,9.319,10.319
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',82.4565,74.6035,78.53
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',58.9575,53.3425,56.15
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.91,9.91,10.91
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.89,6.89,7.89
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)','READY',12.22,10.22,11.22
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.415,9.415,10.415
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.(XD)','READY',36.8025,33.2975,35.05
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',123.984,112.176,118.08
'REG','HICL','Habib Insurance Co Ltd.','READY',20.5,18.5,19.5
'REG','KASBM','KASB Modaraba.(XD)','READY',3.39,1.39,2.39
'REG','LEUL','Leather Up Ltd.','READY',10.55,8.55,9.55
