MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARUJ','Aruj Industries Limited','READY',9.45,7.45,8.45
'REG','ASC','Al Shaheer Corporation Limited','READY',8.47,6.47,7.47
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.4,7.4,8.4
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.59,4.59,5.59
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.2,14.8,16
'REG','ASTL','Amreli Steels Limited','READY',18.53,15.95,17.24
'REG','ASTM','Asim Textile Mills Limited','READY',6.25,4.25,5.25
'REG','ATBA','Atlas Battery Limited','READY',200.38,172.42,186.4
'REG','ATIL','Atlas Insurance Limited','READY',52.68,45.33,49
'REG','ATLH','Atlas Honda Limited','READY',299.54,257.74,278.64
'REG','ATRL','Attock Refinery Limited','READY',181.13,155.85,168.49
'REG','AVN','Avanceon Limited','READY',53.66,46.18,49.92
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',32.12,27.64,29.88
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',46.05,39.63,42.84
'REG','BAPL','Bawany Air Products Limited','READY',10.5,8.5,9.5
'REG','BATA','Bata Pakistan Limited','READY',1726.8,1485.86,1606.33
'REG','BCL','Bolan Castings Limited','READY',36.5,31.4,33.95
'REG','BECO','Beco Steel Limited','READY',9.25,7.25,8.25
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',60.74,52.26,56.5
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.12,10.12,11.12
'REG','BHAT','Bhanero Textile Mills Limited','READY',1049.2,902.8,976
'REG','BIFO','Biafo Industries Limited','READY',70.8,60.92,65.86
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.4,1.4,2.4
'REG','BIPL','BankIslami Pakistan Limited','READY',17.04,14.66,15.85
'REG','BNL','Bunnys Limited','READY',15.23,13.11,14.17
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.06,20.7,22.38
'REG','BOK','The Bank of Khyber','READY',13.99,11.99,12.99
'REG','BOP','The Bank of Punjab','READY',4.73,2.73,3.73
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.39,14.11,15.25
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.15,10.15,11.15
'REG','BTL','Blessed Textiles Limited','READY',427.58,367.92,397.75
'REG','BUXL','Buxly Paints Limited','READY',81.71,70.31,76.01
'REG','BWCL','Bestway Cement Limited','READY',148.01,127.35,137.68
'REG','BWHL','Baluchistan Wheels Limited','READY',67.73,58.28,63
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',36.4,31.32,33.86
'REG','CENI','Century Insurance Company Limited','READY',17.21,14.81,16.01
'REG','CEPB','Century Paper & Board Mills Limited','READY',46.19,39.75,42.97
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.43,54.58,59
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',125.75,108.21,116.98
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.37,13.23,14.3
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6,4,5
'REG','CNERGY','Cnergyico PK  Limited','READY',4.35,2.35,3.35
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1523.53,1310.95,1417.24
'REG','CPHL','Citi Pharma Ltd.','READY',24.26,20.88,22.57
'REG','CPPL','Cherat Packaging Limited','READY',105.22,90.54,97.88
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.89,12.81,13.85
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',27.93,24.03,25.98
'REG','CSIL','Crescent Star Insurance Limited','READY',2.32,0.32,1.32
'REG','CTM','Colony Textile Mills Limited','READY',3.2,1.2,2.2
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.49,0.49,1.49
'REG','CYAN','Cyan Limited','READY',19.34,16.64,17.99
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',40.3,34.68,37.49
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',108.63,93.47,101.05
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.4,3.4,4.4
'REG','DCR','Dolmen City REIT','READY',14.71,12.65,13.68
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',4.73,2.73,3.73
'REG','DFML','Dewan Farooque Motors Limited','READY',11.3,9.3,10.3
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.65,1.65,2.65
'REG','DGKC','D.G. Khan Cement Company Limited','READY',50.32,43.3,46.81
'REG','DIIL','Diamond Industries Limited','READY',38.32,32.98,35.65
'REG','DINT','Din Textile Mills Limited','READY',88.73,76.35,82.54
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',252.35,217.13,234.74
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.57,10.57,11.57
'REG','DOL','Descon Oxychem Limited','READY',26.66,22.94,24.8
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.95,0.95,1.95
'REG','DSL','Dost Steels Limited','READY',6.36,4.36,5.36
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.31,1.31,2.31
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',129,111,120
'REG','ECOP','Ecopack Limited','READY',16.45,14.15,15.3
'REG','EFERT','Engro Fertilizers Limited','READY',90.87,78.19,84.53
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.73,11.73,12.73
'REG','EFUG','EFU General Insurance Limited','READY',89.23,76.78,83
'REG','EFUL','EFU Life Assurance Limited','READY',188.13,161.88,175
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',101.05,86.95,94
'REG','EMCO','Emco Industries Limited','READY',27.95,24.05,26
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',293.83,252.83,273.33
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.81,40.27,43.54
'REG','EPCLPS','Engro Poly(Pref)','READY',13.09,11.09,12.09
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.81,22.21,24.01
'REG','ESBL','Escorts Investment Bank Limited','READY',4.58,2.58,3.58
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',241.88,208.13,225
'REG','FABL','Faysal Bank Limited','READY',23.09,19.87,21.48
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',403.31,347.03,375.17
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.09,25.89,27.99
'REG','FCCL','Fauji Cement Company Limited','READY',12.76,10.76,11.76
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',70.08,60.3,65.19
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.24,5.24,6.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.9,0.01,0.9
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.55,0.55,1.55
'REG','FECM','First Elite Capital Modaraba','READY',4.08,2.08,3.08
'REG','FECTC','Fecto Cement Limited','READY',20.36,17.52,18.94
'REG','FEM','First Equity Modaraba','READY',5.25,3.25,4.25
'REG','FEROZ','Ferozsons Laboratories Limited','READY',147.17,126.63,136.9
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.47,10.47,11.47
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.51,94.23,101.87
'REG','FFL','Fauji Foods Limited','READY',6.96,4.96,5.96
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.9,0.9,1.9
'REG','FHAM','First Habib Modaraba','READY',8.65,6.65,7.65
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.67,4.67,5.67
'REG','FML','Feroze1888 Mills Limited','READY',76.33,65.68,71
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.46,2.46,3.46
'REG','FPJM','First Punjab Modaraba','READY',2.23,0.23,1.23
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',21.06,18.12,19.59
'REG','FRSM','Faran Sugar Mills Limited','READY',60.25,51.85,56.05
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.7,5.7,6.7
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',5.9,3.9,4.9
'REG','FZCM','Fazal Cloth Mills Limited','READY',160.08,137.74,148.91
'REG','GADT','Gadoon Textile Mills Limited','READY',245.49,211.23,228.36
'REG','GAL','Ghandhara Automobiles Limited','READY',34.57,29.75,32.16
'REG','GAMON','Gammon Pakistan Limited','READY',5.98,3.98,4.98
'REG','GATI','Gatron (Industries) Limited','READY',327.86,282.12,304.99
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',24.65,21.21,22.93
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.76,7.76,8.76
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.95,6.95,7.95
'REG','GEMSPNL','Supernet Limited','READY',11.86,9.86,10.86
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.5,2.5,3.5
'REG','GGGL','Ghani Global Glass Limited','READY',6.82,4.82,5.82
'REG','GGL','Ghani Global Holdings Limited','READY',10.91,8.91,9.91
'REG','GHGL','Ghani Glass Limited','READY',38.03,32.73,35.38
'REG','GHNI','Ghandhara Industries Limited','READY',88.19,75.89,82.04
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',88.12,75.82,81.97
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',120.26,103.48,111.87
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',11.01,9.01,10.01
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.89,20.55,22.22
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',67.73,58.28,63
'REG','GWLC','Gharibwal Cement Limited','READY',16.65,14.33,15.49
'REG','HABSM','Habib Sugar Mills Limited','READY',34.4,29.6,32
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.55,5.55,6.55
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',145.13,124.88,135
'REG','HASCOL','Hascol Petroleum Limited','READY',5.98,3.98,4.98
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',77.97,67.09,72.53
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.19,10.19,11.19
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',108.89,93.69,101.29
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',4.3,2.3,3.3
'REG','HICL','Habib Insurance Company Limited','READY',5.92,3.92,4.92
'REG','HIFA','HBL Investment Fund','READY',2.41,0.41,1.41
'REG','HINO','Hinopak Motors Limited','READY',195.65,168.35,182
'REG','HINOON','Highnoon Laboratories Limited','READY',448.81,386.19,417.5
'REG','HIRAT','Hira Textile Mills Limited','READY',2.53,0.53,1.53
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',32.95,28.35,30.65
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.47,21.05,22.76
'REG','HUBC','The Hub Power Company Limited','READY',72.81,62.65,67.73
'REG','HUMNL','Hum Network Limited','READY',6.76,4.76,5.76
'REG','HUSI','Husein Industries Limited','READY',12.44,10.44,11.44
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.41,4.41,5.41
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',34.51,29.69,32.1
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2,0.01,1
'REG','ICL','Ittehad Chemicals Limted','READY',42.89,36.91,39.9
'REG','IDRT','Idrees Textile Mills Limited','READY',16.13,13.88,15
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.84,12.77,13.8
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',138.66,119.32,128.99
'REG','IGIHL','IGI Holdings Limited','READY',106.45,91.59,99.02
'REG','IGIL','IGI Life Insurance Limited','READY',10,8,9
'REG','ILP','Interloop Limited','READY',52.09,44.83,48.46
'REG','IMAGE','Image Pakistan Limited','READY',12.01,10.01,11.01
'REG','IML','Imperial  Limited','READY',11.75,9.75,10.75
'REG','INDU','Indus Motor Company Limited','READY',1008.36,867.66,938.01
'REG','INIL','International Industries Limited','READY',76.6,65.92,71.26
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',539.65,464.35,502
'REG','ISL','International Steels Limited','READY',45.21,38.91,42.06
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.75,3.75,4.75
'REG','JATM','J.A. Textile Mills Limited','READY',41.46,35.68,38.57
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',44.52,38.3,41.41
'REG','JDWS','JDW Sugar Mills Limited','READY',349.38,300.63,325
'REG','JGICL','Jubilee General Insurance Limited','READY',28.11,24.19,26.15
'REG','JKSM','J.K. Spinning Mills Limited','READY',41.93,36.08,39
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',116.27,100.05,108.16
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',40.74,35.06,37.9
'REG','JSBL','JS Bank Limited','READY',5.5,3.5,4.5
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.17,9.17,10.17
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',216.2,186.04,201.12
'REG','JSIL','JS Investments Limited','READY',15.32,13.18,14.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',8.94,7.76,8.33
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.04,12.94,13.99
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.76,1.76,2.76
'REG','JVDC','Javedan Corporation Limited','READY',44.99,38.71,41.85
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',23.85,20.53,22.19
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.8,0.8,1.8
'REG','KHTC','Khyber Tobacco Company Limited','READY',504.88,434.44,469.66
'REG','KHYT','Khyber Textile Mills Limited','READY',726.97,625.53,676.25
'REG','KML','Kohinoor Mills Limited','READY',48.38,41.63,45
'REG','KOHC','Kohat Cement Company Limited','READY',165.23,142.17,153.7
'REG','KOHE','Kohinoor Energy Limited','READY',34.96,30.08,32.52
'REG','KOHP','Kohinoor Power Company Limited','READY',4.6,2.6,3.6
'REG','KOHTM','Kohat Textile Mills Limited','READY',14,12,13
'REG','KOIL','Kohinoor Industries Limited','READY',8.49,6.49,7.49
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.23,1.23,2.23
'REG','KPUS','Khairpur Sugar Mills Limited','READY',100.58,86.54,93.56
'REG','KSBP','KSB Pumps Company Limited','READY',98.85,85.05,91.95
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.36,47.64,51.5
'REG','LCI','Lucky Core Industries Limited','READY',634.25,545.75,590
'REG','LEUL','Leather Up Limited','READY',11.72,9.72,10.72
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.3,5.3,6.3
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',28.96,24.92,26.94
'REG','LPGL','Leiner Pak Gelatine Limited','READY',14.49,12.47,13.48
'REG','LPL','Lalpir Power Limited','READY',15.43,13.27,14.35
'REG','LUCK','Lucky Cement Limited','READY',513.7,442.02,477.86
'REG','MACFL','MACPAC Films Limited','READY',16.66,14.34,15.5
'REG','MACTER','Macter International Limited','READY',105.05,90.39,97.72
'REG','MARI','Mari Petroleum Company Limited','READY',1628.64,1401.38,1515.01
'REG','MCB','MCB Bank Limited','READY',123.65,106.39,115.02
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.65,20.35,22
'REG','MDTL','Media Times Limited','READY',2.59,0.59,1.59
'REG','MEBL','Meezan Bank Limited','READY',97.88,84.22,91.05
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',8.52,6.52,7.52
'REG','META','MetaTech Health Limited','READY',8.6,6.6,7.6
'REG','MFFL','Mitchells Fruit Farms Limited','READY',81.41,70.05,75.73
'REG','MFL','Matco Foods Limited','READY',31.22,26.86,29.04
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',154.8,133.2,144
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',28.48,24.5,26.49
'REG','MODAM','Modaraba Al-Mali','READY',4.8,2.8,3.8
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited','READY',44.83,38.57,41.7
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',35,30.12,32.56
'REG','MSOT','Masood Textile Mills Limited','READY',44.08,37.93,41
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',540.79,465.33,503.06
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',51.59,44.39,47.99
'REG','MUREB','Murree Brewery Company Limited','READY',295.63,254.38,275
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.31,7.22,7.75
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',104.91,90.27,97.59
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan','READY',22.16,19.06,20.61
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.75,9.25,10
'REG','NCL','Nishat Chunian Limited','READY',22.54,19.4,20.97
'REG','NCML','Nazir Cotton Mills Limited','READY',4,2,3
'REG','NCPL','Nishat Chunian Power Limited','READY',17.68,15.22,16.45
'REG','NESTLE','Nestle Pakistan Limited','READY',7202.5,6197.5,6700
'REG','NETSOL','NetSol Technologies Limited','READY',78.32,67.4,72.86
'REG','NEXT','Next Capital Limited','READY',6.25,4.25,5.25
'REG','NICL','Nimir Industrial Chemicals Limited','READY',90.84,78.16,84.5
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.83,10.18,11
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',62.19,53.51,57.85
'REG','NONS','Noon Sugar Mills Limited','READY',51.6,44.4,48
'REG','NPL','Nishat Power Limited','READY',18.43,15.85,17.14
'REG','NRL','National Refinery Limited','READY',161.06,138.58,149.82
'REG','NRSL','Nimir Resins Limited','READY',13.26,11.26,12.26
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.32,14.9,16.11
'REG','OBOY','Oilboy Energy Limited','READY',6.9,4.9,5.9
'REG','OCTOPUS','Octopus Digital Limited','READY',44.35,38.17,41.26
'REG','OGDC','Oil & Gas Development Company Limited','READY',81.35,69.99,75.67
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.88,17.1,18.49
'REG','OLPM','OLP Modaraba','READY',12.5,10.5,11.5
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
'REG','ORM','Orient Rental Mod','READY',6.81,4.81,5.81
