25MAY2018,GASF,0806,Golden Arrow,8.58,8.95,8.55,8.9,31500,8.99,,,
25MAY2018,SINDM,0819,Sindh Modaraba,7,7,7,7,5000,7,,,
25MAY2018,TSMF,0806,Tri-Star Mutual,7,7,7,7,500,6.05,,,
25MAY2018,FECM,0819,Elite Cap.Mod,3.16,3.19,3.1,3.17,25000,3.17,,,
25MAY2018,ORIXM,0819,Orix Modaraba,17.49,17.49,17.4,17.49,1500,17.13,,,
25MAY2018,FHAM,0819,Habib Modaraba,10.7,10.7,10.7,10.7,500,10.55,,,
25MAY2018,HMM,0819,Habib Metro Mod,10.15,10.15,10.15,10.15,3000,10.1233,,,
25MAY2018,FTMM,0819,F.Treet Manuf,29.78,29.79,29.78,29.79,1000,29.4,,,
25MAY2018,ORM,0819,Orient Rental M,10,10,10,10,2000,10.15,,,
25MAY2018,FUDLM,0819,U.D.L.Modaraba,20.01,20.01,19.77,19.78,26500,20.81,,,
25MAY2018,UCAPM,0819,Unicap Modaraba,1.1,1.2,1.1,1.19,34500,1.14,,,
25MAY2018,CPAL,0815,Cap.Assets Leas,10.15,10.15,10.15,10.15,4000,9.25,,,
25MAY2018,GRYL,0815,Grays Leasing,4.71,4.71,4.71,4.71,500,4.76,,,
25MAY2018,OLPL,0815,Orix Leasing,41,41.25,41,41.25,1500,41.48,,,
25MAY2018,SLCL,0815,Security Leasin,14.83,15.83,14.82,15.12,223000,14.85,,,
25MAY2018,AHL,0813,Arif Habib Ltd.,59.5,59.5,59,59.25,1000,59.78,,,
25MAY2018,AHCL,0809,Arif Habib Corp,34.01,36.01,33.75,35.33,66000,34.36,,,
25MAY2018,ICIBL,0813,Invest Bank,2.32,2.4,2.21,2.3,826000,2.34,,,
25MAY2018,FDIBL,0813,Ist.Dawood Bank,4.81,5.2,4.75,5.06,10638500,4.76,,,
25MAY2018,JSCL,0813,Jah.Sidd. Co.,18.89,19.4,18.62,19.24,54000,18.52,,,
25MAY2018,NEXT,0813,Next Capital,11.35,11.39,11.35,11.39,14500,11.3,,,
25MAY2018,ESBL,0813,Escorts Bank,22.4,22.4,21.02,21.02,68000,22.12,,,
25MAY2018,PSX,0813,Pak Stock Exchange,26.41,27.23,26.31,27.06,1172000,26.57,,,
25MAY2018,FCSC,0813,Ist.Capital Sec,2.89,2.93,2.6,2.71,96500,2.73,,,
25MAY2018,FNEL,0813,F. Nat.Equities,6.15,6.15,6.15,6.35,85500,6.35,,,
25MAY2018,DEL,0813,Dawood Equities,3.81,3.81,3.5,3.65,15000,4.1,,,
25MAY2018,PASL,0813,Pervez Ahmed,1.11,1.12,1.02,1.05,182000,1.02,,,
25MAY2018,SIBL,0813,Sec. Inv. Bank,6.33,6.33,6.33,6.33,1000,6.55,,,
25MAY2018,TRIBL,0813,Trust Inv.Bank,2.35,2.4,2.3,2.33,101500,2.37,,,
25MAY2018,ABL,0807,Allied Bank Ltd,0,97.5,97.5,97.5,6000,97.5,,,
25MAY2018,SMBL,0807,Summit Bank,2.14,2.2,2.14,2.2,88500,2.15,,,
25MAY2018,AKBL,0807,Askari Bank,22,22.47,21.9,22.11,122500,22.23,,,
25MAY2018,BAFL,0807,Bank Al-Falah,50.1,50.25,50,50.12,111500,50.1,,,
25MAY2018,BAHL,0807,Bank AL-Habib,73,73.1,73,73,119500,73,,,
25MAY2018,BOP,0807,B.O.Punjab,11.94,11.94,11.66,11.85,6882000,11.9,,,
25MAY2018,FABL,0807,Faysal Bank,24.8,24.8,23.99,24.13,722000,24.7,,,
25MAY2018,HBL,0807,Habib Bank,173.01,176.49,170,170.61,562200,174.67,,,
25MAY2018,MEBL,0807,Meezan Bank,73.02,75,73,73.46,6500,75.9,,,
25MAY2018,NBP,0807,National Bank,49.25,49.49,48.83,49.19,71500,49.28,,,
25MAY2018,HMB,0807,Habib Metropol.,43.51,43.52,43.5,43.5,6000,44.5,,,
25MAY2018,MCB,0807,MCB Bank LtdXD,198.21,202,198,199.98,263200,199.42,,,
