MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.82,.82,1.82
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',62.307,56.373,59.34
'REG','UBL','United Bank Ltd.(XD) ','READY',178.563,161.557,170.06
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.03,2.03,3.03
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.3,1.3,2.3
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.5,11.5,12.5
'REG','ZTL','Zephyr Textile Limited. ','READY',11.39,9.39,10.39
'REG','NETSOL','NetSol Technologies Ltd. ','READY',95.6025,86.4975,91.05
'REG','DSL','Dost Steels Ltd. ','READY',9.88,7.88,8.88
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',74.025,66.975,70.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.355,23.845,25.1
'REG','NPL','Nishat Power Limited. ','READY',30.45,27.55,29
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',27.237,24.643,25.94
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3149.5485,2849.5915,2999.57
'REG','HAEL','Hala Enterprises Limited ','READY',10.5,8.5,9.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.6421,9.6421,10.6421
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5324,9.5324,10.5324
'REG','FMMFO','Faysal Money Market Fund ','READY',111.321,100.719,106.02
'REG','AGP','AGP Limited.(XD) ','READY',99.918,90.402,95.16
'REG','FFL','Fauji Foods Limited. ','READY',33.7155,30.5045,32.11
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.818,31.502,33.16
'REG','ARPL','Archroma Pakistan Limited. ','READY',530.5125,479.9875,505.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',304.4895,275.4905,289.99
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',22.155,20.045,21.1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',108.6015,98.2585,103.43
'REG','PICICCFO','PICIC Cash Fund ','READY',110.6591,100.1201,105.3896
'REG','AGL','Agritech Limited ','READY',5.76,3.76,4.76
'REG','AMTEX','Amtex Limited. ','READY',2.51,.51,1.51
'REG','SMBL','Summit Bank Limited. ','READY',3.2,1.2,2.2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.1134,99.6264,104.8699
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.3032,99.7982,105.0507
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.0965,33.5635,35.33
'REG','FML','Feroze1888 Mills Ltd. ','READY',66.3705,60.0495,63.21
'REG','AVN','Avanceon Limited. ','READY',66.2865,59.9735,63.13
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',15.8,13.8,14.8
'REG','UNITY','Unity Foods Limited. ','READY',29.5155,26.7045,28.11
'REG','HMM','Habib Metro Modaraba. ','READY',11.15,9.15,10.15
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',95.193,86.127,90.66
'REG','ORIXM','Orix Modaraba. ','READY',18.49,16.49,17.49
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',400.6905,362.5295,381.61
'REG','ICI','ICI Pakistan Limited. ','READY',897.75,812.25,855
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.45,16.45,17.45
'REG','POWER','Power cement Limited ','READY',9.74,7.74,8.74
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT.(XD) ','READY',14.04,12.04,13.04
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',464.1,419.9,442
'REG','ILTM','Island Textile Mills Ltd. ','READY',1132.404,1024.556,1078.48
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1634.4195,1478.7605,1556.59
'REG','INIL','International Industries Ltd.(XD) ','READY',240.8385,217.9015,229.37
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',399,361,380
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10,8,9
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.75,3.75,4.75
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.662,23.218,24.44
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',66.024,59.736,62.88
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.24,18.24,19.24
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.39,5.39,6.39
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.929,37.031,38.98
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',698.25,631.75,665
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',332.934,301.226,317.08
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',142.884,129.276,136.08
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.6875,36.8125,38.75
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.48,2.48,3.48
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.87,2.87,3.87
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.12,2.12,3.12
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21,19,20
'REG','KSBP','KSB Pumps Co Ltd. ','READY',346.5,313.5,330
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',20,18,19
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.65,4.65,5.65
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.0546,15.0546,16.0546
'REG','LUCK','Lucky Cement Limited. ','READY',566.1495,512.2305,539.19
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1586.235,1435.165,1510.7
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',77.133,69.787,73.46
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MERIT','Merit Packaging Ltd. ','READY',22.3335,20.2065,21.27
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',317.1,286.9,302
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',148.0395,133.9405,140.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.826,32.414,34.12
'REG','EWLA','East West Life Assurance Company. ','READY',22.9425,20.7575,21.85
'REG','ZIL','ZIL Limited. ','READY',117.957,106.723,112.34
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',210.105,190.095,200.1
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',700.35,633.65,667
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',174.825,158.175,166.5
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.2435,33.6965,35.47
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.745,73.055,76.9
'REG','ADOS','Ados Pakistan Limited. ','READY',48.3,43.7,46
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.35,25.65,27
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',330.75,299.25,315
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',729.75,660.25,695
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',49.812,45.068,47.44
'REG','CPPL','Cherat Packaging Limited. ','READY',158.5185,143.4215,150.97
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.98,4.98,5.98
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11.53,9.53,10.53
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',50.295,45.505,47.9
'REG','SILK','Silk Bank Limited. ','READY',2.29,.29,1.29
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.827,20.653,21.74
'REG','DEL','Dawood Equities Ltd. ','READY',4.65,2.65,3.65
'REG','JSGCL','JS Global Capital Limited. ','READY',37.905,34.295,36.1
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8,6,7
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.85,2.85,3.85
'REG','JSBL','JS Bank Limited. ','READY',8.51,6.51,7.51
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.6,1.6,2.6
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.05,8.05,9.05
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.73,1.73,2.73
'REG','DYNO','DYNEA Pak ','READY',148.05,133.95,141
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',136.2375,123.2625,129.75
'REG','EFUL','EFU Life Assurance Ltd. ','READY',253.575,229.425,241.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',41.685,37.715,39.7
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.65,69.35,73
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',137.844,124.716,131.28
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',777.0105,703.0095,740.01
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',301.9275,273.1725,287.55
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',4.86,2.86,3.86
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.5395,48.4405,50.99
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.6,3.6,4.6
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',85.6275,77.4725,81.55
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',140.7,127.3,134
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',115.5105,104.5095,110.01
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.436,21.204,22.32
'REG','CEPB','Century Paper & Board Mills. ','READY',68.7645,62.2155,65.49
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',47.733,43.187,45.46
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',118.4505,107.1695,112.81
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',156.24,141.36,148.8
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2940,2660,2800
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',11.15,9.15,10.15
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.77,26.03,27.4
'REG','CSAP','Crescent Steel & Allied Product. ','READY',101.241,91.599,96.42
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.49,2.49,3.49
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.52,2.52,3.52
'REG','DAAG','Data Agro Limited ','READY',17.53,15.53,16.53
'REG','DADX','Dadex Eternit Ltd. ','READY',49.35,44.65,47
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.5435,115.3965,121.47
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',131.9325,119.3675,125.65
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.69,5.69,6.69
'REG','IBFL','Ibrahim Fibre Limited. ','READY',66.6495,60.3019,63.4757
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPL','Security Papers Ltd. ','READY',127.8375,115.6625,121.75
'REG','SERF','Service Fabrics Ltd. ','READY',5,3,4
'REG','SERT','Service Textile Mills Ltd. ','READY',15.5,13.5,14.5
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',6.85,4.85,5.85
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',31.2375,28.2625,29.75
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.065,52.535,55.3
'REG','SHEL','Shell Pakistan Ltd. ','READY',353.6505,319.9695,336.81
'REG','SHEZ','Shezan International Ltd. ','READY',577.5,522.5,550
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',131.8485,119.2915,125.57
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.35,4.35,5.35
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1095.381,991.059,1043.22
'REG','SING','Singer Pakistan Ltd. ','READY',43.6275,39.4725,41.55
'REG','SITC','Sitara Chemicals. ','READY',418.425,378.575,398.5
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',35.154,31.806,33.48
'REG','SLCL','Security Leasing Corp. ','READY',16.12,14.12,15.12
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% [ DEFAULTER SEGMENT ]','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',6.1,4.1,5.1
'REG','SNAI','Sana Industries Ltd. ','READY',38.955,35.245,37.1
'REG','SNBL','Soneri Bank Ltd. ','READY',13.69,11.69,12.69
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',102.333,92.587,97.46
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',213.1815,192.8785,203.03
'REG','FFLM','First Fidelity Leasing Mod. ','READY',7,5,6
'REG','FHAM','First Habib Mod. ','READY',11.7,9.7,10.7
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.81,3.81,4.81
'REG','PAKMI','First Pak Mod. ','READY',3.19,1.19,2.19
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',6.89,4.89,5.89
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','SFLL','SFL Limited. ','READY',147,133,140
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.99,15.99,16.99
'REG','ANSMR','Ansari Sugar Mills Ltd.(R) ','READY',1.67,.01,.67
'REG','RPL','Roshan Packages Limited. ','READY',33.0015,29.8585,31.43
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.9965,69.6635,73.33
'REG','ASC','Al-Shaheer Corporation. ','READY',27.8775,25.2225,26.55
'REG','IGIL','IGI Life Insurance Ltd. ','READY',85.575,77.425,81.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',552.8345,500.1836,526.509
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',50.3895,45.5905,47.99
'REG','REDCO','Redco Textile Ltd. ','READY',4.65,2.65,3.65
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.09,3.09,4.09
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.71,1.71,2.71
'REG','FECM','First Elite Capital Mod. ','READY',4.17,2.17,3.17
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.83,8.83,9.83
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.6,8.6,9.6
'REG','ATBA','Atlas Battery Ltd. ','READY',449.925,407.075,428.5
'REG','ATLH','Atlas Honda Limited. ','READY',638.904,578.056,608.48
'REG','ATRL','Attock Refinery Limited. ','READY',199.5,180.5,190
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','BAHL','Bank Al-Habib Ltd. ','READY',76.65,69.35,73
'REG','BAPL','Bawany Air Products Ltd. ','READY',10.92,8.92,9.92
'REG','BATA','Bata Pakistan Ltd. ','READY',2152.5,1947.5,2050
'REG','BTL','Bleesed Textile Ltd. ','READY',414.2565,374.8035,394.53
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.352,21.128,22.24
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',938.8369,849.4239,894.1304
'REG','TPL','TPL CORP Limited. ','READY',7.87,5.87,6.87
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',98.7315,89.3285,94.03
'REG','CCM','Crescent Cotton Mills Limited. ','READY',27.8565,25.2035,26.53
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',188.958,170.962,179.96
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',34.8705,31.5495,33.21
'REG','SCL','Shield Corporation Ltd. ','READY',278.25,251.75,265
'REG','STML','Shams Textile Mills Ltd. ','READY',51.3087,46.4221,48.8654
'REG','TRG','TRG Pakistan Ltd. ','READY',27.0165,24.4435,25.73
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',172.179,155.781,163.98
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',320.25,289.75,305
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.02,6.02,7.02
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.25,12.25,13.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.19,.19,1.19
'REG','SPWL','Saif Power Ltd.(XD) ','READY',27.93,25.27,26.6
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.4,3.4,4.4
'REG','SYS','Systems Limited.(XD) ','READY',96.453,87.267,91.86
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',117.621,106.419,112.02
'REG','MSOT','Masood Textile Mills Ltd. ','READY',86.1105,77.9095,82.01
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.62,4.62,5.62
'REG','PIOC','Pioneer Cement Ltd. ','READY',55.65,50.35,53
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.94,5.94,6.94
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',86.6565,78.4035,82.53
