MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.1,20.9,22
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',41.3385,37.4015,39.37
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited.(XD) ','READY',324.975,294.025,309.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.579,30.381,31.98
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.7075,29.5925,31.15
'REG','ATRL','Attock Refinery Limited. ','READY',271.7085,245.8315,258.77
'REG','EFOODS','Engro Foods Limited. ','READY',97.545,88.255,92.9
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.98,2.98,3.98
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',109.998,99.522,104.76
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.3075,78.9925,83.15
'REG','LPL','LALPIR Power Limited. ','READY',22.05,19.95,21
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.7395,33.2405,34.99
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.5627,100.0329,105.2978
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.06,3.06,4.06
'REG','AVN','Avanceon Limited. ','READY',52.3005,47.3195,49.81
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',293.328,265.392,279.36
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.933,65.987,69.46
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.31,16.31,17.31
'REG','SPWL','Saif Power Ltd. ','READY',30.03,27.17,28.6
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.9377,98.5627,103.7502
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','CYAN','Cyan Limited. ','READY',42,38,40
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.7,.7,1.7
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',262.878,237.842,250.36
'REG','BATA','Bata Pakistan Ltd. ','READY',2923.2,2644.8,2784
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',59.3775,53.7225,56.55
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',190.596,172.444,181.52
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','CLOV','Clover Pakistan Limited. ','READY',88.7145,80.2655,84.49
'REG','IMSL','Imperial Sugar Limited. ','READY',24.339,22.021,23.18
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',9.15,7.15,8.15
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.96,.01,.96
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.6,2.6,3.6
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',48.741,44.099,46.42
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.312,35.568,37.44
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.0005,22.6195,23.81
'REG','ABL','Allied Bank Ltd. ','READY',98.385,89.015,93.7
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',127.7325,115.5675,121.65
'REG','ECOP','ECOPAK Limited. ','READY',22.344,20.216,21.28
'REG','SPL','Sitara Peroxide Limited ','READY',19.33,17.33,18.33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.72,7.72,8.72
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.99,4.99,5.99
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',895.23,809.97,852.6
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','LUCK','Lucky Cement Limited. ','READY',685.0515,619.8085,652.43
'REG','FFLNV','Fauji Foods Non Voting. ','READY',27.846,25.194,26.52
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.9075,52.3925,55.15
'REG','TELE','Telecard Ltd. ','READY',3.02,1.02,2.02
'REG','NPL','Nishat Power Limited. ','READY',34.3245,31.0555,32.69
'REG','ISL','International Steels Limited. ','READY',125.9475,113.9525,119.95
'REG','MDTL','Media Times Limited. ','READY',2.6,.6,1.6
'REG','FPRM','First Paramount Mod. ','READY',7.65,5.65,6.65
'REG','SEPL','Security Papers Ltd. ','READY',128.7405,116.4795,122.61
'REG','AGL','Agritech Limited ','READY',9.79,7.79,8.79
'REG','AMTEX','Amtex Limited. ','READY',2.43,.43,1.43
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.86,7.86,8.86
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',643.2615,581.9985,612.63
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',92.4,83.6,88
'REG','PKGP','Pakgen Power Limited. ','READY',22.0605,19.9595,21.01
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',12.62,10.62,11.62
'REG','JSCFO','JS Cash Fund ','READY',110.2992,99.7946,105.0469
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.3061,98.896,104.101
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.436,49.2516,51.8438
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.82,26.98,28.4
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.8153,98.4519,103.6336
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.5389,99.1067,104.3228
'REG','NEXT','Next Capital Limited. ','READY',10.14,8.14,9.14
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.0395,19.9405,20.99
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.05,19.95,21
'REG','TPL','TPL CORP Limited. ','READY',9.15,7.15,8.15
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.7,5.7,6.7
'REG','ICI','ICI Pakistan Limited. ','READY',805.8855,729.1345,767.51
'REG','GAMON','Gammon Pak. ','READY',21.1575,19.1425,20.15
'REG','EFUL','EFU Life Assurance Ltd. ','READY',276.738,250.382,263.56
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.7505,36.8695,38.81
'REG','SCL','Shield Corporation Ltd. ','READY',320.25,289.75,305
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
