05MAR2018,GASF,0806,Golden Arrow,9.49,9.49,9.15,9.28,57500,9.25,,,
05MAR2018,PGF,0806,PICIC Growth,28.65,28.65,28.32,28.32,9500,28.5,,,
05MAR2018,PIF,0806,PICIC Inv.Fund,13.2,13.2,13.2,13.2,500,13.84,,,
05MAR2018,SINDM,0819,Sindh Modaraba,6.6,6.6,6.5,6.5,43000,6,,,
05MAR2018,BRR,0819,B.R.R.Guardian,7.7,7.8,7.7,7.78,101000,7.75,,,
05MAR2018,FECM,0819,Elite Cap.Mod,3,3,2.8,2.89,4000,2.95,,,
05MAR2018,FEM,0819,Equity Modaraba,4,4.04,4,4,103000,4.4,,,
05MAR2018,CSM,0819,Cres. Stand.Mod,2.62,2.62,2.62,2.62,5000,3.01,,,
05MAR2018,FFLM,0819,1st.Fid.Leasing,5.5,5.5,5.5,5.5,2500,5.5,,,
05MAR2018,ORIXM,0819,Orix Modaraba,20,20,19.62,19.62,8000,20,,,
05MAR2018,FHAM,0819,Habib Modaraba,10.5,10.5,10.41,10.41,25000,10.42,,,
05MAR2018,HMM,0819,Habib Metro Mod,10.05,10.05,10.01,10.01,56500,10.05,,,
05MAR2018,FTMM,0819,F.Treet Manuf,39.26,39.26,39.26,39.26,2500,41.32,,,
05MAR2018,KASBM,0819,KASB Mod,0,1.81,1.81,1.81,500,1.81,,,
05MAR2018,MODAM,0819,Mod.Al-Mali,3.98,3.98,3.98,3.98,500,3.75,,,
05MAR2018,ORM,0819,Orient Rental M,11.01,11.04,11.01,11.03,6500,11.74,,,
05MAR2018,FNBM,0819,Nat.Bank Mod.,2.19,2.19,2.19,2.19,500,2,,,
05MAR2018,PMI,0819,Prud Mod.1st,2.24,2.24,2.11,2.17,26500,2.2,,,
05MAR2018,FPJM,0819,Punjab ModXD,4.99,5,4.99,5,2000,4.75,,,
05MAR2018,FUDLM,0819,U.D.L.Modaraba,24.22,24.25,23.55,23.81,40500,24.78,,,
05MAR2018,UCAPM,0819,Unicap Modaraba,1.1,1.1,0.97,1,10000,1.12,,,
05MAR2018,CPAL,0815,Cap.Assets Leas,8.5,9.89,8.5,9.89,17500,8.89,,,
05MAR2018,OLPL,0815,Orix Leasing,40.1,40.5,40,40.5,10000,40.34,,,
05MAR2018,PGLC,0815,Pak Gulf Leasin,12,12,12,12,500,11.65,,,
05MAR2018,SLCL,0815,Security Leasin,12.44,12.7,11.62,11.62,22000,12.17,,,
05MAR2018,MCBAH,0813,MCB-ARIF Habib,24.51,24.51,23.75,23.81,24000,25,,,
05MAR2018,AHL,0813,Arif Habib Ltd.,49.01,49.5,48.75,49.06,16000,49.1,,,
05MAR2018,AHCL,0809,Arif Habib Corp,34.26,34.51,34.26,34.5,31000,34.59,,,
05MAR2018,ICIBL,0813,Invest Bank,1.7,1.74,1.66,1.7,9500,1.75,,,
05MAR2018,FDIBL,0813,Ist.Dawood Bank,1.75,1.75,1.7,1.73,233500,1.73,,,
05MAR2018,JSCL,0813,Jah.Sidd. Co.,19.98,20,19.6,19.93,468000,19.94,,,
05MAR2018,NEXT,0813,Next Capital,8.81,9.14,8.71,9.14,47500,9.18,,,
05MAR2018,ESBL,0813,Escorts Bank,42.6,42.6,41.55,41.59,621500,43.73,,,
05MAR2018,PSX,0813,Pak Stock Exchange,28.05,28.1,27,27.1,440500,27.96,,,
05MAR2018,FCSC,0813,Ist.Capital Sec,2.14,2.2,2.14,2.2,3000,2.25,,,
05MAR2018,FNEL,0813,F. Nat.Equities,4.5,5.33,4.5,5.31,1500,5.01,,,
05MAR2018,JSIL,0813,JS Investments,10,10,10,10,2500,9.6,,,
