MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.3743,7.2058,7.79
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.191,8.769,9.48
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.99,5.99,6.99
'REG','NAFAMMFO','NAFA Money Market ','READY',11.02,9.02,10.02
'REG','TPLT','TPL Trakker Limited. ','READY',9.49,7.49,8.49
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.65,20.35,22
'REG','ASTL','Amreli Steels Limited. ','READY',25.0798,21.5803,23.33
'REG','ORM','Orient Rental Modaraba. ','READY',8.52,6.52,7.52
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',41.3768,35.6033,38.49
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',130.4298,112.2303,121.33
'REG','PTL','Panther Tyres Limited ','READY',33.196,28.564,30.88
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.2775,7.1225,7.7
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',11.02,9.02,10.02
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','IGIHL','IGI Holdings Limited. ','READY',116.1,99.9,108
'REG','NRSL','Nimir Resins Limited. ','READY',14.6953,12.6448,13.67
'REG','786','786 Investments Limited ','READY',5.99,3.99,4.99
'REG','BNL','Bunnys Limited ','READY',23.5533,20.2668,21.91
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.6,11.6,12.6
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',6.5,4.5,5.5
'REG','OCTOPUS','Octopus Digital Limited ','READY',71.681,61.679,66.68
'REG','BIPLS','BIPL Securities Ltd. ','READY',40.85,35.15,38
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.5333,15.0868,16.31
'REG','PREMA','At-Tahur Ltd. ','READY',21.3818,18.3983,19.89
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',10.51,8.51,9.51
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11,9,10
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',2.9,.9,1.9
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.55,6.55,7.55
