MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.8215,37.8385,39.83
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.3855,92.6345,97.51
'REG','AVN','Avanceon Limited. ','READY',50.4525,45.6475,48.05
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',116.4975,105.4025,110.95
'REG','ORIXM','Orix Modaraba. ','READY',24.675,22.325,23.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',279.489,252.871,266.18
'REG','LOADS','Loads Limited. ','READY',45.591,41.249,43.42
'REG','PIM','Popular Islamic Madaraba ','READY',9.5,7.5,8.5
'REG','SML','Shakarganj Limited. ','READY',95.76,86.64,91.2
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2) ','READY',1.47,.01,.47
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',35.322,31.958,33.64
'REG','ASTL','Amreli Steels Limited. ','READY',116.529,105.431,110.98
'REG','TPLPL','TPL Properties Limited ','READY',12,10,11
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',67.62,61.18,64.4
'REG','MACTER','Macter International Limited ','READY',19.4716,17.4716,18.4716
'REG','AEL','Arshad Energy Limited. ','READY',15.9,13.9,14.9
'REG','NRSL','Nimir Resins Limited. ','READY',10.32,8.32,9.32
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',11,9,10
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',112.182,101.498,106.84
'REG','SMLR1','Shakarganj Limited.(R) ','READY',28.182,25.498,26.84
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','SLL','SME Leasing Ltd. ','READY',4.7,2.7,3.7
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',274.05,247.95,261
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',43.155,39.045,41.1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.6895,70.2905,73.99
'REG','ADOS','Ados Pakistan Limited. ','READY',71.4,64.6,68
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.1375,26.3625,27.75
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',425.1975,384.7025,404.95
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',738.7275,668.3725,703.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.8825,23.4175,24.65
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',75.6735,68.4665,72.07
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',63.105,57.095,60.1
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',50.0325,45.2675,47.65
'REG','CYAN','Cyan Limited. ','READY',65.625,59.375,62.5
'REG','EMCO','EMCO Industries Ltd. ','READY',34.1565,30.9035,32.53
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',349.1565,315.9035,332.53
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.61,18.61,19.61
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',24.6225,22.2775,23.45
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',344.3895,311.5905,327.99
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.69,18.69,19.69
'REG','SBL','Samba Bank Limited. ','READY',7.55,5.55,6.55
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',4.73,2.73,3.73
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',200.55,181.45,191
'REG','UBL','United Bank Ltd. ','READY',220.2585,199.2815,209.77
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',7.27,5.27,6.27
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.45,1.45,2.45
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.5,12.5,13.5
'REG','ZTL','Zephyr Textile Limited. ','READY',20,18,19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',82.005,74.195,78.1
'REG','DSL','Dost Steels Ltd. ','READY',12.97,10.97,11.97
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',77.7,70.3,74
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',46.179,41.781,43.98
'REG','NPL','Nishat Power Limited. ','READY',49.8855,45.1345,47.51
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',46.2,41.8,44
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2715.279,2456.681,2585.98
'REG','HAEL','Hala Enterprises Limited ','READY',9.98,7.98,8.98
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2114,9.2114,10.2114
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.1802,9.1802,10.1802
'REG','FMMFO','Faysal Money Market Fund ','READY',106.89,96.71,101.8
'REG','FFL','Fauji Foods Limited. ','READY',95.046,85.994,90.52
'REG','FFLNV','Fauji Foods Non Voting. ','READY',69.8985,63.2415,66.57
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',37.17,33.63,35.4
