07AUG2017,GASF,0806,Golden Arrow,13.5,13.65,13.02,13.6,89000,13.3,,,
07AUG2017,PGF,0806,PICIC Growth,32.26,33.5,32.25,33.5,36000,33.07,,,
07AUG2017,PIF,0806,PICIC Inv.Fund,14.81,14.81,14.81,14.81,1500,15.28,,,
07AUG2017,SINDM,0819,Sindh Modaraba,5.26,5.26,5.26,5.26,500,6.21,,,
07AUG2017,TSMF,0806,Tri-Star Mutual,9,9.29,9,9.29,5000,9.4,,,
07AUG2017,ARM,0819,Allied Rent.,23.8,23.8,23.8,23.8,500,23.55,,,
07AUG2017,BRR,0819,B.R.R.Guardian,9.5,10,9.5,9.55,161000,9.5,,,
07AUG2017,FECM,0819,Elite Cap.Mod,4.23,4.25,4.2,4.22,37500,4.32,,,
07AUG2017,FEM,0819,Equity Modaraba,6.25,6.25,6.25,6.25,1000,6.11,,,
07AUG2017,FFLM,0819,1st.Fid.Leasing,4.25,4.4,4.05,4.26,209000,4.15,,,
07AUG2017,ORIXM,0819,Orix Modaraba,23.5,23.89,23.5,23.5,7500,23.1,,,
07AUG2017,FHAM,0819,Habib Modaraba,11.08,11.11,11.08,11.11,1500,11.17,,,
07AUG2017,KASBM,0819,KASB Mod,2.68,2.68,2.68,2.68,1000,2.33,,,
07AUG2017,MODAM,0819,Mod.Al-Mali,3.9,4.1,3.6,3.74,23500,4.11,,,
07AUG2017,FNBM,0819,Nat.Bank Mod.,3.35,3.36,3.31,3.31,4000,3.41,,,
07AUG2017,PAKMI,0819,Pak Mod.,3.2,3.4,3.16,3.4,6000,3.4,,,
07AUG2017,PMI,0819,Prud Mod.1st,2.65,2.65,2.5,2.56,96500,2.65,,,
07AUG2017,TRSM,0819,Trust Modaraba,4.05,4.05,4,4,8500,4.01,,,
07AUG2017,FUDLM,0819,U.D.L.Modaraba,34.61,36.98,34.51,36.5,16000,36,,,
07AUG2017,UCAPM,0819,Unicap Modaraba,3.3,3.55,3.25,3.44,92000,3.32,,,
07AUG2017,GRYL,0815,Grays Leasing,6.4,8.15,6.4,6.86,132000,7.15,,,
07AUG2017,OLPL,0815,Orix Leasing,42,42,41,41.75,18500,41.6,,,
07AUG2017,SLL,0815,SME Leasing Ltd,4.6,4.6,3.65,3.7,6500,4,,,
07AUG2017,SLCL,0815,Security Leasin,7.35,7.5,6.01,6.84,397000,6.97,,,
07AUG2017,SPLC,0815,Saudi Pak Leasi,2.48,2.48,2.35,2.38,8000,2.4,,,
07AUG2017,MCBAH,0813,MCB-ARIF Habib,27.19,27.77,26.72,27.77,25500,26.45,,,
07AUG2017,AHL,0813,Arif Habib Ltd.,86,87,85,85.43,110500,86.73,,,
07AUG2017,AHCL,0809,Arif Habib Corp,40.3,40.5,39.75,39.83,44000,40.51,,,
07AUG2017,ICIBL,0813,Invest Bank,2.43,2.7,2.4,2.45,472000,2.55,,,
07AUG2017,FDIBL,0813,Ist.Dawood Bank,3.92,4.05,3.68,3.73,213500,4.16,,,
07AUG2017,JSCL,0813,Jah.Sidd. Co.,23,23,21.72,21.76,525000,22.86,,,
07AUG2017,BIPLS,0813,BIPL Securities,9.51,10,9.51,10,2000,10.48,,,
07AUG2017,NEXT,0813,Next Capital,23.05,23.75,23,23.02,28000,23.74,,,
07AUG2017,AMBL,0813,Apna Microfin.,6,6,5.8,5.8,5500,6.07,,,
07AUG2017,ESBL,0813,Escorts Bank,20.6,21.48,19.61,19.61,113000,20.64,,,
07AUG2017,PSX,0813,Pak Stock Exchange,24.01,24.01,23.52,23.58,204000,24,,,
07AUG2017,AMBLR2,0813,Apna Mic. Bank(,0.47,0.48,0.26,0.47,38500,0.25,,,
07AUG2017,FCSC,0813,Ist.Capital Sec,4.44,4.54,4.16,4.17,278000,4.4,,,
07AUG2017,IGIBL,0813,IGI Inv.Bank,3.26,3.26,3.2,3.26,64000,3.32,,,
07AUG2017,EFGH,0813,EFG Hermes Pak,110.24,110.24,106.3,106.84,800,106.51,,,
07AUG2017,FNEL,0813,F. Nat.Equities,10.02,10.28,9.9,9.9,13000,10.5,,,
07AUG2017,JSIL,0813,JS Investments,13.51,13.51,13.51,13.51,1000,13.97,,,
07AUG2017,DEL,0813,Dawood Equities,6.21,6.5,6.15,6.5,31500,6.79,,,
07AUG2017,PASL,0813,Pervez Ahmed,2.2,2.23,2,2.03,660500,2.22,,,
07AUG2017,SIBL,0813,Sec. Inv. Bank,7.5,7.95,7.5,7.95,1000,7.8,,,
07AUG2017,TRIBL,0813,Trust Inv.Bank,3.65,3.65,3.49,3.51,271500,3.7,,,
07AUG2017,TSBL,0813,Trust Brokerage,17.55,17.55,17.55,17.55,500,18.52,,,
07AUG2017,ABL,0807,Allied Bank Ltd.,89.1,89.1,88.85,89,59000,91.01,,,
07AUG2017,SMBL,0807,Summit Bank,5.4,5.73,4.36,4.36,14813500,5.36,,,
07AUG2017,AKBL,0807,Askari Bank,21.5,21.74,21.1,21.42,1927000,21.42,,,
07AUG2017,BAFL,0807,Bank Al-Falah,42.3,43.67,41.7,43.03,8129000,42.4,,,
07AUG2017,BAHL,0807,Bank AL-Habib,58.11,58.89,58.1,58.5,55000,59,,,
07AUG2017,BOP,0807,B.O.Punjab,11.95,11.95,11.2,11.31,17026000,11.89,,,
07AUG2017,FABL,0807,Faysal Bank,23.1,23.7,22.8,23.45,573000,23.26,,,
07AUG2017,HBL,0807,Habib Bank,237.99,237.99,235,237.03,423300,237.13,,,
07AUG2017,MEBL,0807,Meezan Bank,83.28,83.28,79.16,79.49,14500,79.32,,,
07AUG2017,NBP,0807,National Bank,61.18,61.6,60.8,61.07,192500,61.4,,,
07AUG2017,HMB,0807,Habib Metropol.,33.8,33.8,33.3,33.6,426000,33.43,,,
07AUG2017,MCB,0807,MCB Bank Ltd,212.01,212.65,210.5,211.62,112100,213.18,,,
07AUG2017,JSBL,0807,JS Bank Ltd,8.5,8.69,8.33,8.65,507500,8.6,,,
07AUG2017,SBL,0807,Samba Bank,6.55,6.55,6.55,6.55,1000,6.9,,,
07AUG2017,SILK,0807,Silk Bank Ltd,1.6,1.6,1.55,1.56,560500,1.6,,,
07AUG2017,SNBL,0807,Soneri Bank Ltd,15.31,15.5,15.3,15.5,4000,15.5,,,
