MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',180.768,163.552,172.16
'REG','BATA','Bata Pakistan Ltd. ','READY',2501.1,2262.9,2382
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',50.4,45.6,48
'REG','CPPL','Cherat Packaging Limited. ','READY',200.3715,181.2885,190.83
'REG','FEM','First Equity Mod.(XD) ','READY',5.25,3.25,4.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3360,3040,3200
'REG','CLOV','Clover Pakistan Limited. ','READY',47.7435,43.1965,45.47
'REG','IMSL','Imperial Sugar Limited. ','READY',20,18,19
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7,5,6
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.58,11.58,12.58
'REG','DYNO','DYNEA Pak. ','READY',94.038,85.082,89.56
'REG','SRVI','Service Industries. ','READY',746.55,675.45,711
'REG','ZIL','ZIL Limited. ','READY',89.25,80.75,85
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',163.863,148.257,156.06
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',17.95,15.95,16.95
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.5,11.5,12.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',209.013,189.107,199.06
'REG','DSL','Dost Steels Ltd. ','READY',11.3,9.3,10.3
'REG','TREET','Treet Corporation Ltd. ','READY',37.506,33.934,35.72
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',78.75,71.25,75
'REG','SMBL','Summit Bank Limited. ','READY',3.25,1.25,2.25
'REG','DEL','Dawood Equities Ltd. ','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',5.65,3.65,4.65
'REG','JSGCL','JS Global Capital Limited. ','READY',39.816,36.024,37.92
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',17.99,15.99,16.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.05,57.95,61
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.87,1.87,2.87
'REG','DSIL','D. S. Industries Ltd. ','READY',3.63,1.63,2.63
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',29.2215,26.4385,27.83
'REG','BOK','The Bank of Khyber. ','READY',13.5,11.5,12.5
'REG','APL','Attock Petroleum Limited. ','READY',524.2335,474.3065,499.27
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',9.16,7.16,8.16
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.58,2.58,3.58
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',495.4005,448.2195,471.81
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',95.445,86.355,90.9
'REG','BIFO','Bifo Industries Ltd. ','READY',225.7605,204.2595,215.01
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.1,20.9,22
'REG','HUMNL','Hum Network Limited. ','READY',9.97,7.97,8.97
'REG','BTL','Bleesed Textile Ltd. ','READY',291.879,264.081,277.98
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',27.8355,25.1845,26.51
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',181.9125,164.5875,173.25
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.6,2.6,3.6
'REG','PRET','Premium Textile Mills Ltd. ','READY',147.0105,133.0095,140.01
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',21.651,19.589,20.62
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.775,62.225,65.5
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.5,332.5,350
'REG','ILTM','Island Textile Mills Ltd. ','READY',917.826,830.414,874.12
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',56.595,51.205,53.9
'REG','SINDM','Sindh Modaraba. ','READY',6.3,4.3,5.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.14,2.14,3.14
'REG','UBL','United Bank Ltd. ','READY',172.578,156.142,164.36
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',336,304,320
'REG','SILK','Silk Bank Limited. ','READY',2.3,.3,1.3
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',36.7605,33.2595,35.01
'REG','SCL','Shield Corporation Ltd. ','READY',631.3932,571.2606,601.3269
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.07,4.07,5.07
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.29,15.29,16.29
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',133.3605,120.6595,127.01
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.375,35.625,37.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',117.7575,106.5425,112.15
'REG','DCL','Dewan Cement Limited. ','READY',13.88,11.88,12.88
'REG','ARM','Allied Rental Modaraba.(XR) ','READY',22.407,20.273,21.34
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',294,266,280
'REG','NATF','National Foods Ltd. ','READY',322.3605,291.6595,307.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.69,3.69,4.69
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',111.3,100.7,106
'REG','GOC','GOC (PAK) Limited. ','READY',63.525,57.475,60.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7140,6460,6800
'REG','EMCO','EMCO Industries Ltd. ','READY',21.84,19.76,20.8
'REG','FRCL','Frontier Ceramics Ltd. ','READY',6.22,4.22,5.22
'REG','TGL','Tariq Glass. ','READY',92.9775,84.1225,88.55
'REG','DCR','Dolmen City REIT. ','READY',12.2,10.2,11.2
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15,13,14
'REG','AKDCL','AKD Capital Limited. ','READY',124.5825,112.7175,118.65
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',286.566,259.274,272.92
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',3.32,1.32,2.32
'REG','MCB','MCB Bank Limited.(XD) ','READY',204.9075,185.3925,195.15
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',624.75,565.25,595
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',67.9875,61.5125,64.75
'REG','NCL','Nishat (Chunia) Ltd. ','READY',48.2895,43.6905,45.99
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.9,13.9,14.9
'REG','PIOC','Pioneer Cement Ltd. ','READY',54.0645,48.9155,51.49
'REG','SEARL','The Searle Company Ltd. ','READY',311.6715,281.9885,296.83
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.49,.49,1.49
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',142.8,129.2,136
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1522.479,1377.481,1449.98
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',9.27,7.27,8.27
'REG','BAHL','Bank Al-Habib Ltd. ','READY',57.4875,52.0125,54.75
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',29.7675,26.9325,28.35
'REG','SERT','Service Textile Mills Ltd. ','READY',17.8,15.8,16.8
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',97.9545,88.6255,93.29
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',168,152,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.83,.83,1.83
'REG','FHAM','First Habib Mod.(XD) ','READY',11.06,9.06,10.06
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',43.9793,39.7908,41.885
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.3889,13.3889,14.3889
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',144.375,130.625,137.5
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.895,37.905,39.9
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.9155,34.3045,36.11
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','ASTL','Amreli Steels Limited. ','READY',88.2,79.8,84
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',98.847,89.433,94.14
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',30.5025,27.5975,29.05
'REG','SML','Shakarganj Limited. ','READY',81.5745,73.8055,77.69
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','ACPL','Attock Cement Pak Ltd. ','READY',162.225,146.775,154.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.2188,31.8646,33.5417
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',59.85,54.15,57
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',123.5745,111.8055,117.69
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',139.5975,126.3025,132.95
'REG','NONS','Noon Sugar Mills Ltd. ','READY',69.3,62.7,66
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.9,13.9,14.9
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',194.187,175.693,184.94
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.7,16.7,17.7
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',30.345,27.455,28.9
'REG','ADOS','Ados Pakistan Limited. ','READY',59.3775,53.7225,56.55
'REG','BCL','Bolan Casting Ltd. ','READY',108.6855,98.3345,103.51
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.74,4.74,5.74
'REG','INIL','International Industries Ltd. ','READY',219.492,198.588,209.04
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',241.5,218.5,230
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',321.3,290.7,306
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',152.376,137.864,145.12
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',529.9035,479.4365,504.67
'REG','SITC','Sitara Chemicals. ','READY',293.685,265.715,279.7
'REG','PCAL','Pakistan Cables Ltd. ','READY',231.5145,209.4655,220.49
'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.418,42.902,45.16
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',646.149,584.611,615.38
'REG','MERIT','Merit Packaging Ltd. ','READY',12.18,10.18,11.18
'REG','PKGS','Packages Ltd. ','READY',522.165,472.435,497.3
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',218.2005,197.4195,207.81
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1266.3105,1145.7095,1206.01
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',25.5066,23.0774,24.292
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',146.167,132.2464,139.2067
'REG','MUREB','Murree Brewery Company Ltd. ','READY',744.345,673.455,708.9
'REG','FFL','Fauji Foods Limited. ','READY',16.83,14.83,15.83
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.65,4.65,5.65
'REG','CEPB','Century Paper & Board Mills. ','READY',60.1965,54.4635,57.33
'REG','CFL','Crescent Fibres Limited. ','READY',26.1555,23.6645,24.91
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',15.59,13.59,14.59
'REG','ARPAK','Arpak International Investment. ','READY',25.224,22.8218,24.0229
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',283.5,256.5,270
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',96.807,87.5872,92.1971
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',273.441,247.399,260.42
'REG','UDPL','United Distributors Pakistan. ','READY',48.3,43.7,46
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1879.4475,1700.4525,1789.95
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.44,3.44,4.44
'REG','FANM','First Al-Noor Mod. ','READY',4.26,2.26,3.26
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',9.75,7.75,8.75
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.035,25.365,26.7
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.02,8.02,9.02
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',136.4475,123.4525,129.95
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.2695,31.9105,33.59
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',39.9,36.1,38
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1516.2,1371.8,1444
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',166.9815,151.0785,159.03
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',302.5785,273.7615,288.17
'REG','PPVC','Pakistan PVC ','READY',6.17,4.17,5.17
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12668.25,11461.75,12065
'REG','FIBLM','First IBL Modaraba. ','READY',4.42,2.42,3.42
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.66,.66,1.66
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',190.7325,172.5675,181.65
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.73,6.73,7.73
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.58,5.58,6.58
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',103.95,94.05,99
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.075,29.925,31.5
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',6.4,4.4,5.4
'REG','SERF','Service Fabrics Ltd. ','READY',5.04,3.04,4.04
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',6.03,4.03,5.03
'REG','NML','Nishat Mills Ltd. ','READY',147.546,133.494,140.52
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.63,5.63,6.63
'REG','IBFL','Ibrahim Fibre Limited. ','READY',70.698,63.9648,67.3314
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',74.5395,67.4405,70.99
'REG','POWER','Power cement Limited ','READY',8.89,6.89,7.89
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',18.8455,16.8455,17.8455
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',39.4275,35.6725,37.55
'REG','UBDL','United Brands Limited. ','READY',412.7655,373.4545,393.11
'REG','SHEZ','Shezan International Ltd. ','READY',494.256,447.184,470.72
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',15.5,13.5,14.5
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',28.3395,25.6405,26.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.6,3.6,4.6
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',65.73,59.47,62.6
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.6815,31.3785,33.03
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',7,5,6
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',12.54,10.54,11.54
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',126.7665,114.6935,120.73
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',47.6805,43.1395,45.41
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',728.175,658.825,693.5
'REG','ARUJ','Aruj Industries Limited. ','READY',26.9745,24.4055,25.69
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.49,6.49,7.49
'REG','HAL','Habib-ADM Limited. ','READY',16.88,14.88,15.88
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',9.44,7.44,8.44
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',26.0715,23.5885,24.83
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',8.8,6.8,7.8
