18DEC2017,GASF,0806,Golden Arrow,8.71,8.8,8.5,8.75,47000,8.64,,,
18DEC2017,PGF,0806,PICIC Growth,26.9,26.99,26.9,26.99,24000,25.71,,,
18DEC2017,PIF,0806,PICIC Inv.Fund,12.49,12.5,12.25,12.5,524500,11.5,,,
18DEC2017,TSMF,0806,Tri-Star Mutual,4.5,4.5,4.4,4.44,5500,4.5,,,
18DEC2017,FECM,0819,Elite Cap.Mod,2.7,2.7,2.7,2.7,2500,2.6,,,
18DEC2017,ORIXM,0819,Orix Modaraba,19.42,19.42,19.42,19.42,2000,19.46,,,
18DEC2017,FHAM,0819,Habib ModarabaXD,10.06,10.06,10.06,10.06,500,9.95,,,
18DEC2017,HMM,0819,Habib Metro Mod,10.01,10.01,10.01,10.01,500,10.05,,,
18DEC2017,FIBLM,0819,I.B.L.Modaraba,3.42,3.42,3.42,3.42,500,3.02,,,
18DEC2017,KASBM,0819,KASB Mod,1.79,1.79,1.6,1.6,2500,1.51,,,
18DEC2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,1000,3.5,,,
18DEC2017,ORM,0819,Orient Rental M,11.51,11.51,11.51,11.51,500,12,,,
18DEC2017,FNBM,0819,Nat.Bank Mod.,2.2,2.2,2.2,2.2,1000,2.69,,,
18DEC2017,PAKMI,0819,Pak Mod.,2.96,2.96,2.8,2.8,3000,2.95,,,
18DEC2017,PMI,0819,Prud Mod.1stXD,1.66,1.7,1.66,1.66,26500,1.74,,,
18DEC2017,FPJM,0819,Punjab ModXD,5,5,4.75,4.75,8000,4.9,,,
18DEC2017,TRSM,0819,Trust Modaraba,4.01,4.01,4.01,4.01,1000,4.03,,,
18DEC2017,FUDLM,0819,U.D.L.Modaraba,20.94,20.94,20.94,20.94,1500,19.94,,,
18DEC2017,UCAPM,0819,Unicap Modaraba,2.33,2.33,1.61,1.61,29500,2.26,,,
18DEC2017,OLPL,0815,Orix Leasing,40,40.24,40,40,250000,39.9,,,
18DEC2017,SLCL,0815,Security Leasin,10.5,10.53,10.5,10.53,1000,9.83,,,
18DEC2017,SPLC,0815,Saudi Pak Leasi,1.65,1.65,1.45,1.49,39500,1.65,,,
18DEC2017,MCBAH,0813,MCB-ARIF HabibXD,0,24.1,0,24.1,0,24.03,,,
18DEC2017,AHL,0813,Arif Habib Ltd.,37.06,37.89,37.06,37.46,20500,37.85,,,
18DEC2017,AHCL,0809,Arif Habib Corp,33.05,34,33.01,33.59,25500,34.34,,,
18DEC2017,ICIBL,0813,Invest Bank,1.6,1.6,1.55,1.57,23500,1.6,,,
18DEC2017,FDIBL,0813,Ist.Dawood Bank,1.99,2.05,1.8,1.83,39500,1.94,,,
18DEC2017,JSCL,0813,Jah.Sidd. Co.,17.08,17.24,16.26,16.29,892000,17.26,,,
18DEC2017,ESBL,0813,Escorts Bank,17,17,17,17,1000,17.45,,,
18DEC2017,PSX,0813,Pak Stock Exchange,16.61,17.48,16.61,17.41,781000,16.81,,,
18DEC2017,FCSC,0813,Ist.Capital Sec,2.1,2.1,1.9,1.91,187000,2.12,,,
18DEC2017,IGIBL,0813,IGI Inv.Bank,2.77,3,2.5,2.84,237000,2.68,,,
18DEC2017,FNEL,0813,F. Nat.Equities,4.8,5.3,4.8,5.07,14500,5.1,,,
18DEC2017,JSIL,0813,JS Investments,8.5,8.5,8.5,8.5,1000,8.95,,,
18DEC2017,DEL,0813,Dawood Equities,3.5,3.5,3.02,3.02,4500,4,,,
18DEC2017,PASL,0813,Pervez Ahmed,1.28,1.3,1.22,1.25,318000,1.28,,,
18DEC2017,SIBL,0813,Sec. Inv. Bank,4.9,4.9,4.9,4.9,500,5.7,,,
18DEC2017,TRIBL,0813,Trust Inv.Bank,1.9,1.9,1.77,1.78,35000,1.9,,,
18DEC2017,ABL,0807,Allied Bank Ltd,78.5,78.5,77.01,77.6,123000,78.51,,,
18DEC2017,SMBL,0807,Summit Bank,2.13,2.25,2.13,2.25,201500,2.25,,,
18DEC2017,AKBL,0807,Askari Bank,18.02,18.45,18.02,18.36,458000,18.28,,,
18DEC2017,BAFL,0807,Bank Al-Falah,38.57,39.9,38.57,39.85,59000,39.32,,,
18DEC2017,BIPL,0807,Bankislami Pak.,8.5,8.5,8.16,8.16,329500,8.5,,,
18DEC2017,BOK,0807,Bank Of Khyber,12.5,12.5,12.49,12.5,2000,12.55,,,
18DEC2017,BAHL,0807,Bank AL-Habib,54.7,54.75,54.7,54.75,74500,54.58,,,
18DEC2017,BOP,0807,B.O.Punjab,7.68,7.76,7.6,7.65,367000,7.85,,,
18DEC2017,FABL,0807,Faysal Bank,21,21,20.62,20.62,2000,21.14,,,
18DEC2017,HBL,0807,Habib Bank,159.95,159.98,157,157.6,808100,158.63,,,
18DEC2017,MEBL,0807,Meezan Bank,63,63.7,63,63.51,188000,62.95,,,
18DEC2017,NBP,0807,National Bank,43.55,44,43.35,43.54,1709000,43.57,,,
18DEC2017,HMB,0807,Habib Metropol.,32.9,33.05,32.9,33.03,10500,33,,,
18DEC2017,MCB,0807,MCB Bank LtdXD,197,197.75,194.12,195.15,168400,196.64,,,
18DEC2017,JSBL,0807,JS Bank Ltd,7,7,6.99,7,5500,7,,,
18DEC2017,SILK,0807,Silk Bank Ltd,1.34,1.35,1.3,1.3,193500,1.32,,,
18DEC2017,UBL,0807,United Bank,165.49,166.24,163.99,164.36,241000,164.99,,,
18DEC2017,AICL,0812,Adamjee Ins.,48.8,48.8,48,48,24500,48.79,,,
18DEC2017,IGIL,0812,IGI Life InsXB,84.5,84.5,84.5,83.99,600,83.99,,,
18DEC2017,AGIC,0812,Ask.Gen.Insur.,25.88,25.88,23.82,24.04,8000,25,,,
18DEC2017,CYAN,0812,Cyan Limited,34.11,35.45,33.25,34.85,40500,34.99,,,
18DEC2017,CSIL,0812,Cres.Star Ins.,4.07,4.12,3.98,4,638500,4.06,,,
18DEC2017,CSILR2,0812,Crescent Star(R,0.2,0.2,0.1,0.15,2187500,0.19,,,
18DEC2017,EFUG,0812,EFU General,137.5,137.5,136.95,137.5,8900,133.17,,,
18DEC2017,EFUL,0812,EFU Life Assr,243,243,243,243,200,241.36,,,
18DEC2017,IGIIL,0812,IGI Insurance,286.1,296,286.1,296,5900,296.05,,,
18DEC2017,PIL,0812,PICIC Ins.Ltd.XR,3.99,4,3.54,3.58,70000,3.75,,,
18DEC2017,PAKRI,0812,Pak Reinsurance,38,38,38,38,1000,38,,,
18DEC2017,RICL,0812,Reliance Ins.,7.3,7.3,7.11,7.2,4500,7.19,,,
18DEC2017,UNIC,0812,United Insuranc,13.81,14.91,13.81,14.91,1500,14.48,,,
18DEC2017,UVIC,0812,Universal Ins.,9.5,9.5,9.5,9.5,250000,9.5,,,
18DEC2017,AMTEX,0830,Amtex Limited,1.6,1.6,1.51,1.54,208500,1.64,,,
18DEC2017,BILF,0830,Bilal Fibres,3.71,3.79,3.33,3.57,21000,3.93,,,
18DEC2017,CWSM,0830,Chakwal Spinning,3.95,4.04,3.92,3.94,169000,4.09,,,
18DEC2017,HIRAT,0830,Hira Textile,8.86,8.89,8.7,8.7,9000,8.92,,,
18DEC2017,DSML,0830,Dar-es-Salaam,4.52,4.8,4.52,4.8,1000,4.87,,,
18DEC2017,DFSM,0830,Dewan Farooque Sp.,3.17,3.22,3.12,3.14,58500,3.34,,,
18DEC2017,DSIL,0830,D.S. Ind. Ltd.,2.71,2.71,2.6,2.63,67000,2.72,,,
18DEC2017,GLAT,0830,Glamour Textile,0,35.5525,0,35.5525,0,35.89,,,
18DEC2017,JATM,0830,J.A.Textile,4.39,4.39,4.39,4.39,500,3.63,,,
18DEC2017,JKSM,0830,J.K.Spinning,25.1,25.1,24,24,1000,24.05,,,
18DEC2017,KSTM,0830,Khalid Siraj,2.7,2.7,2.7,2.7,500,2.6,,,
18DEC2017,KOSM,0830,Kohinoor Spining,3.57,3.8,3.48,3.51,92500,3.64,,,
18DEC2017,LMSM,0830,Land Mark Spinning,6.77,6.77,6,6,1000,6.32,,,
