MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1014.027,917.453,965.74
'REG','PIAA','Pakistan International Airline','READY',9.08,7.08,8.08
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',262.5,237.5,250
'REG','FIBLM','First IBL Modaraba.','READY',5.17,3.17,4.17
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.7,.7,1.7
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',157.7415,142.7185,150.23
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',7.9,5.9,6.9
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.9,6.9,7.9
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.05,38.95,41
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',28.875,26.125,27.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.14,7.14,8.14
'REG','ANL','Azgard Nine Limited','READY',5.27,3.27,4.27
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',274.9688,248.7813,261.875
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.24,2.24,3.24
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','IBLHLR','IBL HealthCare Limited.(R)','READY',66.8325,60.4675,63.65
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.2,3.2,4.2
'REG','NML','Nishat Mills Ltd.(XD)','READY',98.4165,89.0435,93.73
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.06,4.06,5.06
'REG','IBFL','Ibrahim Fibre Limited.','READY',55.9125,50.5875,53.25
'REG','PAKCEM','Pakcem Limited.','READY',18.02,16.02,17.02
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.15,2.15,3.15
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',32.4198,29.3322,30.876
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.9,5.9,6.9
'REG','SEARLR','The Searle Company Ltd.(R)','READY',183.582,166.098,174.84
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.73,.73,1.73
'REG','SCM','Standard Chartered Modaraba.','READY',28.0875,25.4125,26.75
'REG','PAKMI','First Pak Mod.','READY',2.86,.86,1.86
'REG','TRSM','Trust Mod.(XD)','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',15,13,14
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.58,1.58,2.58
'REG','GRYL','Grays Leasing Ltd.','READY',5.33,3.33,4.33
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',60.9,55.1,58
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.22,.22,1.22
'REG','AKBL','Askari Bank Limited.','READY',21.609,19.551,20.58
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.9,3.9,4.9
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',66.885,60.515,63.7
'REG','SFAT','Safa Textiles Ltd.','READY',13.87,11.87,12.87
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','FECM','First Elite Capital Mod.','READY',5.06,3.06,4.06
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14.7144,12.7144,13.7144
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11.4,9.4,10.4
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',68.04,61.56,64.8
'REG','IDEN','Ideal Energy Ltd.','READY',8.1,6.1,7.1
'REG','KEL','K-Electric Limited.','READY',8.15,6.15,7.15
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.6,1.6,2.6
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.51,1.51,2.51
'REG','PMRS','Premier Sugar Mills & Distille','READY',182.7,165.3,174
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',41.307,37.373,39.34
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',58.8,53.2,56
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',103.95,94.05,99
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',241.5315,218.5285,230.03
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',20.54,18.54,19.54
'REG','KSBP','KSB Pumps Co Ltd.','READY',260.8515,236.0085,248.43
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',30.2085,27.3315,28.77
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',419.8425,379.8575,399.85
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1102.5,997.5,1050
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.34,2.34,3.34
'REG','PRL','Pakistan Refinery Ltd.','READY',47.481,42.959,45.22
'REG','CSAP','Crescent Steel & Allied Product.','READY',113.7675,102.9325,108.35
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',662.4765,599.3835,630.93
'REG','BUXL','Buxly Paints Ltd.','READY',41.9895,37.9905,39.99
'REG','ATBA','Atlas Battery Ltd.','READY',794.346,718.694,756.52
'REG','GTYR','General Tyre & Rubber Co.','READY',167.937,151.943,159.94
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1004.955,909.245,957.1
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1038.87,939.93,989.4
'REG','MTL','Millat Tractor Ltd.','READY',598.731,541.709,570.22
'REG','LINDE','Linde Pakistan Limited.','READY',118.839,107.521,113.18
'REG','SING','Singer Pakistan Ltd.(XR)','READY',23.835,21.565,22.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',37.275,33.725,35.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.4822,36.6268,38.5545
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',51.765,46.835,49.3
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.01,5.01,6.01
'REG','UNIC','United Insurance Company.(XB)','READY',21.5775,19.5225,20.55
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',18.51,16.51,17.51
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17.7,15.7,16.7
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',77.7,70.3,74
'REG','SNBL','Soneri Bank Ltd.','READY',14.66,12.66,13.66
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7612,17.7612,18.7612
'REG','FCCL','Fauji Cement Co Ltd.','READY',34.6605,31.3595,33.01
'REG','ASRL','Associated Services Limited.','READY',136.229,123.2548,129.7419
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.4605,27.5595,29.01
'REG','REDCO','Redco Textile Ltd.','READY',5.03,3.03,4.03
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',57.75,52.25,55
'REG','FUDLM','First UDL Mod.(XD)','READY',22.9425,20.7575,21.85
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',11.57,9.57,10.57
'REG','PINL','Premier Insurance Limited.','READY',29.505,26.695,28.1
'REG','STJT','Shahtaj Textile Ltd.','READY',175.6965,158.9635,167.33
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.2,5.2,6.2
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',103.803,93.917,98.86
'REG','KOHC','Kohat Cement Co. Ltd.','READY',208.95,189.05,199
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',153.027,138.453,145.74
'REG','GWLC','Gharibwal Cement Ltd.','READY',32.886,29.754,31.32
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',13.6,11.6,12.6
'REG','BGL','Baluchistan Glass Ltd.','READY',6.91,4.91,5.91
'REG','HAFL','Hafiz Limited.','READY',61.2255,55.3945,58.31
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
