01DEC2015,GASF,0806,Golden Arrow XD,9.85,10,9.5,9.57,541000,9.73,,,
01DEC2015,PGF,0806,PICIC Growth,22.25,22.25,21.75,22,1281500,22.5,,,
01DEC2015,PIF,0806,PICIC Inv.Fund,10.04,10.25,10.03,10.25,8500,10.55,,,
01DEC2015,ARM,0819,Allied Rent.,29,29,29,29,18000,29.8405,,,
01DEC2015,FECM,0819,Elite Cap.Mod,4.06,4.24,4.06,4.06,8500,4.15,,,
01DEC2015,FEM,0819,Equity Modaraba XD,4.8,4.8,4.5,4.5,39500,4.8,,,
01DEC2015,CSM,0819,Cres. Stand.Mod,1.63,1.99,1.63,1.73,26500,1.9,,,
01DEC2015,SCM,0819,Stand.Char. Mod,27.05,27.05,26.75,26.75,28000,27.25,,,
01DEC2015,FHAM,0819,Habib Modaraba,10.12,10.5,10.1,10.34,174000,10.11,,,
01DEC2015,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,2000,2.3,,,
01DEC2015,MODAM,0819,Mod.Al-Mali,2.94,2.94,2.94,2.94,3500,3.24,,,
01DEC2015,PAKMI,0819,Pak Mod.,1.86,1.86,1.86,1.86,3500,1.76,,,
01DEC2015,PMI,0819,Prud Mod.1st,1.53,1.74,1.52,1.7,57000,1.7,,,
01DEC2015,FPJM,0819,Punjab Modaraba,5.15,5.15,5,5,12000,5.2,,,
01DEC2015,FTSM,0819,Tri-Star 1st. Mod.,0,5.5,5.5,5.5,0,5,,,
01DEC2015,FUDLM,0819,U.D.L.ModarabaXD,22.31,22.32,21.85,21.85,44500,23,,,
01DEC2015,UCAPM,0819,Unicap Modaraba,1.4,1.65,1.4,1.65,13000,1.51,,,
01DEC2015,GRYL,0815,Grays Leasing,4.38,4.38,4.3,4.33,3500,4.7,,,
01DEC2015,OLPL,0815,Orix Leasing,57,58.2,56.1,58,42000,58.68,,,
01DEC2015,PGLC,0815,Pak Gulf Leasing,0,18.7612,18.7612,18.7612,0,18.7825,,,
01DEC2015,SLCL,0815,Security Leasing,2.5,2.9,2.5,2.51,640500,2.14,,,
01DEC2015,SPLC,0815,Saudi Pak Leasing,1.66,1.84,1.66,1.84,3500,1.84,,,
01DEC2015,SCLL,0815,Stand.ChartLeas,11.45,11.45,10.29,10.29,38500,11.29,,,
01DEC2015,MCBAH,0813,MCB-ARIF Habib,28.7,28.7,27.6,27.6,5000,27.46,,,
01DEC2015,AHL,0813,Arif Habib Ltd.,57.4,58.23,55.71,57.57,236500,58.64,,,
01DEC2015,AHCL,0809,Arif Habib Corp,49.5,49.5,46.52,46.98,166000,48.83,,,
01DEC2015,ICIBL,0813,Invest Bank,1.5,1.55,1.47,1.47,25000,1.5,,,
01DEC2015,FDIBL,0813,Ist.Dawood Bank,1.48,1.48,1.3,1.3,161000,1.41,,,
01DEC2015,JSCL,0813,Jah.Sidd. Co.,19.61,19.98,18.76,18.76,2466500,19.76,,,
01DEC2015,NEXT,0815,Next Capital,7.15,7.28,7,7.21,59500,7.35,,,
01DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3.58,3.58,2.82,2.91,985500,3.41,,,
01DEC2015,IGIBL,0813,IGI Inv.Bank,1.6,1.6,1.46,1.47,175000,1.56,,,
01DEC2015,IFSL,0813,Invest & Fin.Sec,19.7,20.24,19,19.99,20000,20,,,
01DEC2015,FNEL,0813,F. Nat.Equities,3.25,3.39,3.1,3.16,122500,3.15,,,
01DEC2015,JSIL,0813,JS Investments,17.3,17.8,17.3,17.5,3107000,17.24,,,
01DEC2015,JSGCL,0813,JS Global Cap.,40.11,40.11,40.01,40.01,1000,40.99,,,
01DEC2015,DEL,0813,Dawood Equities,3.04,3.05,2.7,3.04,49000,3.19,,,
01DEC2015,PASL,0813,Pervez Ahmed,2.04,2.07,1.9,1.92,3098000,2.01,,,
01DEC2015,SIBL,0813,Sec. Inv. Bank,2.31,2.58,2.22,2.58,4000,2.6,,,
01DEC2015,TRIBL,0813,Trust Inv.Bank,1.3,1.4,1.2,1.22,7000,1.2,,,
01DEC2015,TSBL,0813,Trust Brokerage,4.01,4.01,4,4,4500,4.99,,,
01DEC2015,ABL,0807,Allied Bank,94,94.2,93,93,9400,93.8,,,
01DEC2015,SMBL,0807,Summit Bank,3.85,3.85,3.52,3.65,131000,3.81,,,
01DEC2015,AKBL,0807,Askari Bank,21.14,21.2,20.4,20.58,440500,20.91,,,
01DEC2015,BAFL,0807,Bank Al-Falah,28.1,28.59,28.1,28.36,443500,28.16,,,
01DEC2015,BIPL,0807,Bankislami Pak.,11.19,11.2,10.1,11,176000,11.05,,,
01DEC2015,BOK,0807,Bank Of Khyber,10.76,10.76,10.75,10.75,27000,10.85,,,
01DEC2015,BAHL,0807,Bank AL-Habib,42.5,43,41.5,42,576000,42.41,,,
01DEC2015,BOP,0807,B.O.Punjab,9,9.09,8.11,8.39,10670000,9,,,
01DEC2015,FABL,0807,Faysal Bank,15.54,15.58,14.95,15.01,752000,15.32,,,
01DEC2015,HBL,0807,Habib Bank XD,204.9,205.99,199,199.4,1820000,202.91,,,
01DEC2015,MEBL,0807,Meezan Bank,46,46,45,45.07,8000,46,,,
01DEC2015,NBP,0807,National Bank.,53.9,54.19,51,51.97,597500,53.68,,,
01DEC2015,HMB,0807,Habib Metropol.,30.5,30.5,30.05,30.05,27000,30.13,,,
01DEC2015,MCB,0807,MCB Bank Ltd XD,205,209.5,204.5,205.46,282100,205.34,,,
01DEC2015,NIB,0807,NIB Bank Limited,1.95,1.97,1.88,1.9,1803500,1.94,,,
01DEC2015,JSBL,0807,JS Bank Ltd,7.62,8,7.57,7.76,285000,7.8,,,
01DEC2015,SBL,0807,Samba Bank,6.6,6.6,6,6,15000,6.25,,,
01DEC2015,SILK,0807,Silk Bank Ltd,1.9,1.92,1.8,1.82,5322500,1.88,,,
01DEC2015,SNBL,0807,Soneri Bank Ltd,13.56,13.75,13.4,13.66,28500,13.75,,,
01DEC2015,UBL,0807,United Bank SPOT,159.1,159.1,156.25,157.43,413300,159.23,,,
01DEC2015,AICL,0812,Adamjee Ins.,55.34,56.5,55,55.39,1358500,55.84,,,
01DEC2015,IGIL,0812,IGI Life Ins.,147.7,147.7,147.7,145.74,100,145.74,,,
01DEC2015,CYAN,0812,Cyan Limited,81.3,81.3,78,78.43,30500,80.74,,,
01DEC2015,CENI,0812,Century Ins.,22.55,23,21.85,21.92,30500,23,,,
01DEC2015,JLICL,0812,Jubile Life Ins.XD,501.01,516,501.01,510,400,512,,,
01DEC2015,CSIL,0812,Cres.Star Ins.Ltd.,14.05,14.05,12.71,12.94,537500,13.71,,,
01DEC2015,HICL,0812,Habib Ins.,18.51,18.51,18.5,18.5,1000,19,,,
