07DEC2017,GASF,0806,Golden ArrowXD,10.15,10.15,9.92,9.94,104000,10.02,,,
07DEC2017,PGF,0806,PICIC Growth,27.18,27.18,26.66,26.83,19500,28,,,
07DEC2017,PIF,0806,PICIC Inv.Fund,12.51,12.51,12.11,12.11,345500,12.5,,,
07DEC2017,BRR,0819,B.R.R.Guardian,8,8,8,8,25000,8.01,,,
07DEC2017,FECM,0819,Elite Cap.Mod,2.5,2.51,2.36,2.51,5500,2.8,,,
07DEC2017,FEM,0819,Equity Modaraba,4.7,4.8,4.7,4.8,8000,5,,,
07DEC2017,CSM,0819,Cres. Stand.Mod,3.44,3.44,2.9,2.9,1000,3.5,,,
07DEC2017,FFLM,0819,1st.Fid.Leasing,4.3,4.35,4.3,4.35,30000,4.25,,,
07DEC2017,ORIXM,0819,Orix Modaraba,20.2,20.2,20.2,20.2,5000,20.2,,,
07DEC2017,FHAM,0819,Habib ModarabaXD,10.06,10.06,10,10,3000,10.5,,,
07DEC2017,HMM,0819,Habib Metro Mod,10.05,10.05,10.01,10.01,6500,10.05,,,
07DEC2017,KASBM,0819,KASB Mod,1.97,1.97,1.97,1.97,1000,1.85,,,
07DEC2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,500,3.75,,,
07DEC2017,ORM,0819,Orient Rental M,11.98,12.05,11.98,12.03,14500,12,,,
07DEC2017,PAKMI,0819,Pak Mod.,2.7,2.7,2.69,2.69,1500,2.67,,,
07DEC2017,PMI,0819,Prud Mod.1stXD,1.81,1.85,1.75,1.79,22000,1.88,,,
07DEC2017,FPJM,0819,Punjab ModXD,4.98,4.98,4.98,4.98,1000,5,,,
07DEC2017,TRSM,0819,Trust Modaraba,4.02,4.02,4.02,4.02,4000,4.11,,,
07DEC2017,FUDLM,0819,U.D.L.Modaraba,22,24.09,22,22.3,47000,22.95,,,
07DEC2017,CPAL,0815,Cap.Assets Leas,10.7,10.7,10.7,10.7,17500,10.85,,,
07DEC2017,GRYL,0815,Grays Leasing,6.25,6.25,5.11,5.6,16500,5.32,,,
07DEC2017,OLPL,0815,Orix Leasing,38.5,38.75,37.5,37.5,182000,38.59,,,
07DEC2017,SLCL,0815,Security Leasin,10.01,10.85,9.99,9.99,41500,10.99,,,
