MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AVN','Avanceon Limited. ','READY',39.795,36.005,37.9
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',264.39,239.21,251.8
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',65.856,59.584,62.72
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',17.05,15.05,16.05
'REG','SPWL','Saif Power Ltd. ','READY',30.45,27.55,29
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.5585,97.3149,102.4367
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',223.3875,202.1125,212.75
'REG','PICICCFO','PICIC Cash Fund ','READY',107.9695,97.6867,102.8281
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.55,14.55,15.55
'REG','ASC','Al-Shaheer Corporation. ','READY',24.108,21.812,22.96
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',57.225,51.775,54.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',75.18,68.02,71.6
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',10.51,8.51,9.51
'REG','PIM','Popular Islamic Madaraba ','READY',4.92,2.92,3.92
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.4,2.4,3.4
'REG','LOADS','Loads Limited. ','READY',41.034,37.126,39.08
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',850.5,769.5,810
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.58,6.58,7.58
'REG','TSPL','Tri -Star Power Ltd. ','READY',8.25,6.25,7.25
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',630.0105,570.0095,600.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.9,6.9,7.9
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',516.2325,467.0675,491.65
'REG','FFLNV','Fauji Foods Non Voting. ','READY',15.6,13.6,14.6
'REG','BNWM','Bannu Woollen Mills Limited.(XD) ','READY',58.17,52.63,55.4
'REG','TELE','Telecard Ltd. ','READY',3.44,1.44,2.44
'REG','NPL','Nishat Power Limited. ','READY',30.576,27.664,29.12
'REG','ISL','International Steels Limited. ','READY',114.9645,104.0155,109.49
'REG','MDTL','Media Times Limited. ','READY',3.15,1.15,2.15
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',126.021,114.019,120.02
'REG','AGL','Agritech Limited ','READY',6.96,4.96,5.96
'REG','AMTEX','Amtex Limited. ','READY',2.8,.8,1.8
'REG','ISIL','Ismail Industries Ltd. ','READY',398.9895,360.9905,379.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',7.41,5.41,6.41
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.98,3.98,4.98
'REG','POL','Pakistan Oilfields Limited. ','READY',619.941,560.899,590.42
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','SYS','Systems Limited. ','READY',70.5285,63.8115,67.17
