MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3,24.7,26
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1070.937,968.943,1019.94
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.775,24.225,25.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1312.3425,1187.3575,1249.85
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',161.112,145.768,153.44
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',107.1,96.9,102
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',25.0845,22.6955,23.89
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.58,.58,1.58
'REG','DINT','Din Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','ALTN','Altern Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','PICT','Pakistan Int.Container Terminal. ','READY',222.6,201.4,212
'REG','GGL','Ghani Gases Limited. ','READY',13.49,11.49,12.49
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.09,5.09,6.09
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.649,24.111,25.38
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15,13,14
'REG','FANM','First Al-Noor Mod. ','READY',3.56,1.56,2.56
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',62.475,56.525,59.5
'REG','ISIL','Ismail Industries Ltd. ','READY',431.802,390.678,411.24
'REG','NATF','National Foods Ltd. ','READY',196.539,177.821,187.18
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.9155,34.3045,36.11
'REG','TPLP','TPL Properties Limited.(XB) ','READY',8.95,6.95,7.95
'REG','RICL','Reliance Insurance. ','READY',7.5,5.5,6.5
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',172.3785,155.9615,164.17
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','FHAM','First Habib Mod. ','READY',11.55,9.55,10.55
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','TPLI','TPL Insurance Ltd. ','READY',19.3,17.3,18.3
'REG','DFML','Dewan Farooque Motors Limited ','READY',17.76,15.76,16.76
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.4395,46.5405,48.99
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.75,5.75,6.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',57.1515,51.7085,54.43
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',24.2445,21.9355,23.09
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',15,13,14
'REG','PKGP','Pakgen Power Limited. ','READY',17.64,15.64,16.64
'REG','NRSL','Nimir Resins Limited. ','READY',8.77,6.77,7.77
'REG','INDU','Indus Motor Company Ltd. ','READY',1247.169,1128.391,1187.78
'REG','ECOP','ECOPAK Limited. ','READY',16.3,14.3,15.3
'REG','ISL','International Steels Limited. ','READY',69.027,62.453,65.74
'REG','NPL','Nishat Power Limited. ','READY',26.6805,24.1395,25.41
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.7315,23.2809,24.5062
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',17.36,15.36,16.36
'REG','HGFA','HBL Growth Fund ','READY',11.65,9.65,10.65
'REG','DCL','Dewan Cement Limited. ','READY',13.76,11.76,12.76
'REG','SFLL','SFL Limited. ','READY',157.5,142.5,150
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.79,.79,1.79
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.818,31.502,33.16
'REG','RPL','Roshan Packages Limited.(XB) ','READY',21.861,19.779,20.82
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',44.1431,39.939,42.041
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.168,19.152,20.16
'REG','ATBA','Atlas Battery Ltd. ','READY',199.5,180.5,190
'REG','EFERT','Engro Fertilizers Limited. ','READY',75.9045,68.6755,72.29
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.15,4.15,5.15
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',79.338,71.782,75.56
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',123.816,112.024,117.92
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.862,27.018,28.44
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.78,12.78,13.78
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.86,12.86,13.86
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.55,1.55,2.55
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',97.944,88.616,93.28
'REG','ICI','ICI Pakistan Limited. ','READY',805.56,728.84,767.2
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',71.4,64.6,68
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',101.85,92.15,97
'REG','TREET','Treet Corporation Ltd. ','READY',25.7985,23.3415,24.57
'REG','SLCL','Security Leasing Corp. ','READY',7.7,5.7,6.7
'REG','FABL','Faysal Bank Limited. ','READY',24.612,22.268,23.44
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',7.9,5.9,6.9
'REG','POML','Punjab Oil Mills Ltd. ','READY',231.525,209.475,220.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12.9,10.9,11.9
'REG','SITC','Sitara Chemicals. ','READY',315,285,300
