MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',67.011,60.629,63.82
'REG','IMSL','Imperial Sugar Limited. ','READY',26.0925,23.6075,24.85
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',20.01,18.01,19.01
'REG','HUMNL','Hum Network Limited. ','READY',9.7,7.7,8.7
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',320.271,289.769,305.02
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.5755,24.0445,25.31
'REG','GGL','Ghani Gases Limited. ','READY',18.1,16.1,17.1
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.08,12.08,13.08
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.9705,33.4495,35.21
'REG','IBLHL','IBL HealthCare Limited. ','READY',84.525,76.475,80.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.925,27.075,28.5
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.5,9.5,10.5
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',60.1545,54.4255,57.29
'REG','JSIL','JS Investments Limited. ','READY',10.6,8.6,9.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.69,2.69,3.69
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.91,7.91,8.91
'REG','HBL','Habib Bank Limited. ','READY',183.813,166.307,175.06
'REG','APL','Attock Petroleum Limited. ','READY',626.6715,566.9885,596.83
'REG','ABL','Allied Bank Ltd.(XD) ','READY',102.312,92.568,97.44
'REG','AKDCL','AKD Capital Limited. ','READY',131.775,119.225,125.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.85,16.85,17.85
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.38,1.38,2.38
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.32,7.32,8.32
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.5255,42.0945,44.31
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.73,9.73,10.73
'REG','LPL','LALPIR Power Limited. ','READY',20,18,19
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','ARM','Allied Rental Modaraba. ','READY',18.97,16.97,17.97
'REG','KML','Kohinoor Mills Ltd. ','READY',32.8755,29.7445,31.31
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.7764,100.2262,105.5013
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.05,76.95,81
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',761.25,688.75,725
'REG','INKL','International Knitwear Ltd. ','READY',12.9,10.9,11.9
'REG','AHL','Arif Habib Limited. ','READY',63.525,57.475,60.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8,6,7
'REG','PGF','PICIC Growth Fund. ','READY',32.0355,28.9845,30.51
'REG','PPL','Pakistan Petroleum Limited. ','READY',224.889,203.471,214.18
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',6.23,4.23,5.23
'REG','SPL','Sitara Peroxide Limited ','READY',18.51,16.51,17.51
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1260,1140,1200
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',22.3965,20.2635,21.33
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.75,5.75,6.75
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.17,.17,1.17
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.12,2.12,3.12
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',46.3155,41.9045,44.11
'REG','CFL','Crescent Fibres Limited. ','READY',27.825,25.175,26.5
